#################################################################
    Simulation type: Simple vibration, timestep: 1531, time: 1.877634e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.393881e-17,1.389700e-14,3.944123e-06,-1.190775e-04,2.010112e-04,1.396056e-01,1.313110e-01,8.840648e+00
40,5.685665e-18,5.668608e-15,7.605898e-06,-2.495719e-04,2.439247e-04,1.809380e+00,1.243929e-02,2.844812e+01
42,1.557949e-17,1.553275e-14,-5.528821e-06,-1.660953e-04,2.095694e-04,-1.195080e+00,-2.926590e-02,1.289847e+01
43,1.103490e-17,1.100179e-14,-2.054528e-06,-1.883586e-05,2.274754e-04,1.340990e+00,-2.932382e-03,8.770750e+00
47,1.515732e-17,1.511185e-14,-1.271535e-08,-1.425387e-04,2.268715e-04,-4.472827e-01,-2.680391e-01,1.255510e+01
127,1.022263e-17,1.019197e-14,6.423201e-06,1.812627e-04,1.859962e-04,7.799311e-01,-1.833481e-01,-6.492123e-01
128,1.275084e-17,1.271259e-14,-8.135639e-06,-2.037610e-04,1.854883e-04,-7.544143e-01,-5.634578e-01,-2.770791e+00
130,1.586338e-17,1.581579e-14,3.857354e-06,-1.036290e-04,1.842426e-04,-4.476959e-01,-2.805240e-02,-5.694039e+00
131,1.383065e-17,1.378916e-14,1.162096e-05,-6.684348e-05,1.867609e-04,-3.118132e-02,-1.108646e+00,-8.900815e-01
132,3.416044e-19,3.405796e-16,8.571429e-06,-1.699486e-04,1.838494e-04,3.093301e-01,2.769493e-01,-1.626549e+00
133,1.051269e-18,1.048115e-15,1.255131e-05,-4.837329e-05,1.852989e-04,2.656293e-01,-9.826135e-01,8.701268e-02
134,2.106052e-18,2.099733e-15,-3.008106e-06,-1.352851e-04,2.026281e-04,-2.887613e-02,-1.944777e-01,9.992411e+00
135,7.690477e-19,7.667405e-16,4.716781e-06,-2.495719e-04,1.898312e-04,1.246217e-01,-3.536324e-01,2.938807e+00
136,2.031045e-18,2.024952e-15,4.732143e-06,-2.495719e-04,2.404582e-04,3.408969e-01,-1.336407e-01,2.815246e+01
