#################################################################
    Simulation type: Simple vibration, timestep: 1429, time: 1.753216e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
34,1.731010e-17,1.725817e-14,1.182820e-05,-1.068544e-04,1.855247e-04,1.469020e-01,1.176044e+00,-3.487842e+00
38,3.718747e-18,3.707591e-15,1.280948e-06,-1.404288e-04,2.030571e-04,1.155772e+00,1.121704e-01,1.027156e+01
40,6.329070e-18,6.310083e-15,5.609246e-06,-2.495719e-04,2.069206e-04,1.298274e+00,-9.912359e-02,3.087886e+01
43,1.050310e-17,1.047159e-14,-3.585097e-06,-1.883601e-05,2.161207e-04,1.150461e+00,-9.211702e-04,9.357193e+00
128,7.108213e-19,7.086888e-16,-1.200000e-05,-1.973459e-04,1.826709e-04,7.608519e-02,2.002148e-01,-3.587027e+00
131,1.425982e-17,1.421704e-14,1.156491e-05,-5.890642e-05,1.856445e-04,7.752551e-01,-2.552995e-01,-2.466081e+00
134,1.669266e-17,1.664258e-14,6.457483e-07,-1.418383e-04,2.103100e-04,-6.173430e-01,-3.452802e-01,1.341329e+01
135,8.587039e-18,8.561278e-15,3.849261e-06,-2.318514e-04,1.854057e-04,-2.680886e-01,-4.324531e-01,-3.220742e+00
224,1.220964e-17,1.217301e-14,1.538121e-06,-2.129749e-04,1.882154e-04,5.543376e-01,2.063777e-02,1.316220e+00
226,4.068302e-18,4.056097e-15,1.073080e-05,-1.250001e-04,1.843284e-04,1.007831e-02,1.372444e-01,-4.888270e+00
227,1.395481e-17,1.391294e-14,-1.155597e-05,-6.121905e-05,1.859326e-04,-1.326451e-01,-6.599031e-01,-1.994461e+00
230,1.680648e-18,1.675606e-15,1.347547e-06,-1.404190e-04,1.984344e-04,-2.434866e-02,-8.978627e-01,8.340576e+00
231,2.048503e-18,2.042357e-15,4.679652e-06,-2.495719e-04,2.031007e-04,1.218848e+00,-2.460543e-01,3.018557e+01
275,1.352750e-17,1.348692e-14,-3.903334e-06,1.674495e-04,1.859077e-04,-3.617939e-01,-2.232830e-01,-1.864567e+00
320,1.295501e-17,1.291614e-14,-1.158467e-05,-1.964200e-04,1.868362e-04,2.083794e-02,3.652921e-01,-2.326137e-01
321,7.034388e-19,7.013285e-16,1.397269e-15,-1.116709e-05,1.822025e-04,-2.241204e-01,3.984747e-01,-4.723184e+00
322,9.609805e-18,9.580976e-15,-1.154667e-05,-1.112920e-04,1.844139e-04,1.749877e-01,-4.905398e-01,-3.819838e+00
323,8.535256e-19,8.509650e-16,-9.428572e-06,-4.580479e-05,1.868550e-04,-7.610241e-01,1.631478e+00,3.681276e+00
327,6.109673e-18,6.091344e-15,-1.287192e-06,-2.345890e-04,1.908815e-04,-3.474182e-02,-5.274966e-03,1.670361e+00
371,3.031955e-18,3.022859e-15,-1.494547e-06,1.689581e-04,1.842788e-04,9.487659e-02,-5.840718e-01,-1.634773e+00
416,1.289594e-17,1.285725e-14,1.162277e-05,-1.947246e-04,1.860054e-04,-1.298179e-01,2.016939e+00,-1.941848e+00
417,1.562557e-18,1.557869e-15,-3.854424e-06,-1.282649e-05,1.890393e-04,5.545569e-03,5.421416e-01,2.596771e+00
418,8.626529e-18,8.600649e-15,-4.024218e-07,-1.276072e-04,1.836220e-04,4.246837e-01,2.584863e-01,-7.235661e+00
421,1.710628e-18,1.705496e-15,-1.028572e-05,-4.513088e-05,1.897554e-04,-9.435240e-01,-1.246506e+00,8.821461e+00
422,2.139213e-18,2.132795e-15,1.378177e-06,-1.402991e-04,1.922940e-04,-6.285532e-01,-8.360515e-02,3.736205e+00
513,1.774729e-18,1.769405e-15,-3.862846e-06,-1.285235e-05,1.950198e-04,1.583370e-02,7.533888e-01,7.290491e+00
563,1.133311e-18,1.129911e-15,-2.905998e-07,1.639555e-04,1.952742e-04,1.481008e+00,-2.024361e+00,7.773530e+00
609,1.507259e-17,1.502738e-14,3.865209e-07,-1.097701e-05,1.946416e-04,6.659331e-01,5.533895e-01,9.118698e+00
613,5.302887e-18,5.286978e-15,-9.932630e-06,-4.538159e-05,1.935823e-04,-1.561293e+00,-1.545165e+00,1.280901e+01
705,3.539010e-19,3.528393e-16,-4.285720e-06,-1.241438e-05,1.992894e-04,-2.800103e-02,1.310901e-01,1.253162e+01
801,1.042276e-17,1.039149e-14,1.155460e-05,3.087048e-06,1.851441e-04,-5.314982e-01,-9.700213e-01,-2.941740e+00
805,3.199615e-19,3.190016e-16,-1.028571e-05,-2.696918e-05,1.847669e-04,-1.320782e+00,3.775348e-01,9.748940e-02
851,1.196283e-17,1.192694e-14,-5.272119e-07,1.627647e-04,2.000107e-04,-9.561487e-01,-3.273065e+00,7.734008e+00
897,1.907183e-17,1.901462e-14,-3.948289e-06,-1.295190e-05,2.029152e-04,1.719660e-01,-3.061920e-01,1.036774e+01
901,1.482092e-17,1.477646e-14,-1.274041e-06,-2.826421e-05,1.994334e-04,-1.718355e+00,1.773777e-01,8.788975e+00
997,4.251108e-19,4.238355e-16,-9.428573e-06,-2.696918e-05,1.898948e-04,1.575245e+00,-7.290045e-01,3.407581e+00
1093,1.397735e-17,1.393542e-14,-8.258813e-06,-2.736082e-05,1.937938e-04,-1.792318e-01,5.817023e-01,5.382686e+00
1189,1.538311e-17,1.533696e-14,-7.626533e-06,-2.099855e-05,1.949757e-04,5.172608e-01,-6.380915e-01,3.255054e+00
1,2.702660e-12,2.694552e-09,2.729214e-10,1.491504e-08,9.152676e-05,-4.287843e-04,3.495325e-03,-2.690098e+00
129,3.820838e-18,3.809376e-15,-9.004879e-06,-1.967759e-05,1.877727e-04,-7.940614e-01,-6.895145e-01,1.251287e+00
