#################################################################
    Simulation type: Simple vibration, timestep: 1540, time: 1.888677e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.421211e-17,1.416948e-14,3.940940e-06,-1.190726e-04,2.019800e-04,5.506669e-02,1.899524e-01,8.790724e+00
40,5.506405e-18,5.489885e-15,7.842213e-06,-2.495718e-04,2.471141e-04,1.852364e+00,8.549936e-03,2.825714e+01
42,1.580285e-17,1.575544e-14,-5.567003e-06,-1.660963e-04,2.109522e-04,-1.218471e+00,-1.062078e-02,1.288477e+01
43,1.095338e-17,1.092052e-14,-1.932450e-06,-1.883592e-05,2.284548e-04,1.266264e+00,5.872417e-04,8.766113e+00
47,1.573599e-17,1.568879e-14,-2.023717e-08,-1.425423e-04,2.280417e-04,-4.736573e-01,-2.850873e-01,1.245328e+01
127,9.203052e-18,9.175443e-15,6.432460e-06,1.812185e-04,1.857936e-04,6.894593e-01,-1.139196e-02,-6.503183e-01
128,1.356780e-17,1.352710e-14,-8.177568e-06,-2.037845e-04,1.853400e-04,-1.023848e+00,-2.268362e-01,-3.112579e+00
130,1.443021e-17,1.438692e-14,3.838982e-06,-1.036680e-04,1.833577e-04,2.782838e-02,1.138388e-01,-6.539182e+00
131,1.364599e-17,1.360505e-14,1.160587e-05,-6.696042e-05,1.865049e-04,-7.810113e-01,-5.833714e-01,-8.345226e-01
132,3.040946e-18,3.031823e-15,4.704879e-06,-1.660875e-04,1.912192e-04,1.436828e-01,-4.708624e-02,4.156813e+00
133,1.392672e-18,1.388494e-15,1.255186e-05,-4.837329e-05,1.854488e-04,-1.364472e-01,-1.829954e+00,-4.532032e-01
135,7.317935e-19,7.295981e-16,4.719621e-06,-2.495719e-04,1.908022e-04,1.833135e-03,-8.223750e-02,2.824936e+00
136,1.882526e-18,1.876878e-15,4.734354e-06,-2.495719e-04,2.435219e-04,-2.638293e-01,-1.793619e-01,2.769548e+01
139,1.962248e-17,1.956362e-14,-3.552880e-06,-1.327061e-05,2.169776e-04,3.470736e-01,-1.386996e-01,1.019523e+01
181,6.546210e-18,6.526572e-15,-4.599662e-06,9.940036e-05,1.905572e-04,6.163090e-01,8.581092e-01,4.709940e+00
182,1.539978e-17,1.535358e-14,1.248981e-05,1.429904e-04,1.892719e-04,3.256222e-01,-5.804877e-01,1.644700e+00
224,1.216817e-17,1.213167e-14,1.730083e-06,-2.129432e-04,1.901072e-04,3.289292e-01,1.078957e-01,1.763325e+00
226,1.291558e-17,1.287684e-14,-4.725773e-06,-1.028110e-04,1.901074e-04,-1.439095e-01,-2.412820e-01,1.979742e+00
227,1.625106e-17,1.620230e-14,4.699064e-06,-6.764168e-05,1.857890e-04,3.025846e-01,-5.704618e-01,-3.682135e+00
228,1.599579e-17,1.594780e-14,8.320721e-06,-1.695275e-04,1.937057e-04,-1.544572e-01,1.762481e-01,6.476822e+00
229,1.079768e-17,1.076529e-14,1.387926e-05,-4.881381e-05,1.949602e-04,1.321514e+00,4.495848e-01,5.831745e+00
230,3.503841e-18,3.493329e-15,-2.995193e-06,-1.352847e-04,2.039544e-04,3.957127e-01,1.032489e-01,9.971991e+00
231,9.561439e-18,9.532755e-15,-3.667945e-06,-2.495719e-04,1.865906e-04,1.442983e+00,-2.051203e-02,-2.307265e+00
232,1.920727e-18,1.914965e-15,4.694332e-06,-2.495719e-04,2.343471e-04,2.517224e-01,-9.392811e-02,2.371098e+01
278,7.086614e-18,7.065354e-15,-1.151072e-05,1.421568e-04,1.835787e-04,7.244593e-01,5.291513e-02,-9.744794e+00
320,1.129576e-17,1.126187e-14,-1.157195e-05,-1.955336e-04,1.865436e-04,6.164338e-03,7.067052e-01,-3.134732e-01
322,9.480883e-19,9.452440e-16,4.000783e-06,-1.188634e-04,1.925113e-04,-1.697514e-03,-5.590192e-02,4.277456e+00
323,6.787709e-18,6.767346e-15,-1.165266e-05,-7.802863e-05,1.829064e-04,-2.385635e-01,1.753733e-01,-1.032923e+01
