#################################################################
    Simulation type: Simple vibration, timestep: 1462, time: 1.793652e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.874767e-18,3.863143e-15,1.272134e-06,-1.404161e-04,2.074189e-04,-6.152957e-01,-3.396350e-02,1.022541e+01
40,6.197929e-18,6.179335e-15,6.287467e-06,-2.495719e-04,2.194525e-04,1.420099e+00,-8.935780e-03,2.994322e+01
43,1.120846e-17,1.117483e-14,-3.155414e-06,-1.883587e-05,2.197548e-04,1.206519e+00,9.604335e-04,9.117354e+00
128,3.940877e-19,3.929055e-16,4.285715e-06,-2.196062e-04,1.831179e-04,-2.748411e-01,-7.693764e-01,-1.598953e+00
130,1.423623e-17,1.419352e-14,3.867670e-06,-1.190246e-04,1.935669e-04,3.369320e-01,-4.068066e-01,8.526445e+00
131,1.468008e-17,1.463604e-14,1.157972e-05,-5.910536e-05,1.849553e-04,3.035872e-02,-5.174386e-02,-2.611439e+00
132,3.561903e-19,3.551218e-16,4.285714e-06,-1.665240e-04,1.814086e-04,-7.829812e-01,-1.712786e-01,-1.372396e+00
134,1.682580e-18,1.677532e-15,1.294033e-06,-1.403862e-04,2.027514e-04,6.748508e-01,-2.002147e-01,7.381886e+00
135,7.149159e-19,7.127712e-16,4.737467e-06,-2.495719e-04,1.993542e-04,-4.256517e-01,-3.799388e-01,1.664730e+01
136,1.972831e-18,1.966913e-15,4.693900e-06,-2.495719e-04,2.157761e-04,-2.080070e-01,-1.901330e-01,3.015341e+01
223,4.478717e-19,4.465281e-16,4.285714e-06,1.913527e-04,1.805539e-04,2.906992e-01,1.627443e+00,1.061060e+00
224,1.014572e-18,1.011528e-15,-1.141337e-05,-1.967688e-04,1.814087e-04,1.021422e+00,1.406337e+00,-2.214321e+00
226,3.903647e-18,3.891936e-15,1.078967e-05,-1.250109e-04,1.818464e-04,2.952097e-02,-1.245006e-01,-6.504107e+00
227,1.380053e-17,1.375913e-14,-1.157117e-05,-6.172776e-05,1.854780e-04,-2.658622e-02,-1.178442e+00,-2.179329e+00
228,1.153523e-17,1.150063e-14,4.691938e-06,-1.660772e-04,1.916519e-04,-1.462892e-01,8.666451e-02,6.727647e+00
229,9.411198e-18,9.382964e-15,-3.856712e-06,-5.222204e-05,1.935653e-04,1.801502e-01,1.591753e-01,8.005387e+00
230,1.772775e-17,1.767457e-14,-4.910141e-06,-1.353201e-04,2.000739e-04,-1.442147e+00,1.517335e-01,1.484645e+01
231,1.650155e-18,1.645205e-15,4.743744e-06,-2.495719e-04,2.023174e-04,3.355305e-01,-2.345068e-01,1.904384e+01
232,1.460295e-18,1.455914e-15,4.610340e-06,-2.495719e-04,2.101677e-04,5.681278e-01,-2.387610e-01,2.495071e+01
275,1.243367e-18,1.239637e-15,-3.818455e-06,1.671421e-04,1.805539e-04,1.649969e+00,-4.990988e-01,9.683321e+00
279,1.268740e-17,1.264933e-14,3.804181e-06,1.909624e-04,1.879873e-04,2.259875e-01,4.203645e-01,3.210457e+00
320,1.298018e-17,1.294124e-14,1.687908e-06,-2.130531e-04,1.889686e-04,1.840580e-01,-8.826246e-01,1.386185e+00
322,3.525358e-19,3.514781e-16,3.428572e-06,-1.194349e-04,1.822632e-04,5.533273e-03,-5.800313e-01,-4.126094e+00
323,7.444050e-19,7.421718e-16,-1.028571e-05,-4.371546e-05,1.831181e-04,2.656340e-02,2.393887e+00,-6.597060e+00
324,3.796373e-19,3.784984e-16,-5.142858e-06,-1.656678e-04,1.865366e-04,2.325001e+00,-2.539545e-01,1.543077e+00
326,2.589861e-18,2.582092e-15,1.299504e-06,-1.405226e-04,1.944464e-04,3.487412e-01,5.689562e-01,4.680158e+00
327,6.583233e-18,6.563483e-15,-1.285743e-06,-2.345883e-04,1.917049e-04,5.028468e-02,-2.219699e-02,1.154558e+00
328,1.821134e-18,1.815671e-15,4.717433e-06,-2.495719e-04,2.057820e-04,9.114075e-01,-1.433217e-01,2.136317e+01
371,1.319456e-17,1.315498e-14,-3.846375e-06,1.674463e-04,1.859957e-04,5.853062e-02,-1.250662e-01,-1.351375e+00
416,1.419753e-17,1.415494e-14,-1.157125e-05,-1.962298e-04,1.869877e-04,4.302861e-03,4.898438e-01,-1.230417e-01
418,9.127823e-18,9.100439e-15,-6.401571e-06,-1.201457e-04,1.891299e-04,8.079593e-01,1.071419e+00,3.004437e+00
419,8.207420e-19,8.182797e-16,-1.158998e-05,-6.035959e-05,1.814087e-04,-4.278545e-02,-5.951682e-02,-2.677954e+00
420,1.380409e-18,1.376268e-15,-3.428572e-06,-1.660923e-04,1.886677e-04,6.346682e-02,4.374764e-01,4.246740e+00
423,5.415610e-18,5.399363e-15,3.824683e-06,-2.199733e-04,1.875187e-04,2.531934e-01,-6.499131e-01,2.445926e+00
467,2.797410e-18,2.789017e-15,-1.088796e-06,1.686520e-04,1.833908e-04,8.484935e-01,4.420626e-01,-2.595127e+00
512,1.094558e-17,1.091274e-14,1.158098e-05,-1.936924e-04,1.852805e-04,1.292960e-01,2.976100e+00,-3.343036e+00
