#################################################################
    Simulation type: Simple vibration, timestep: 1817, time: 2.224332e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.617382e-18,3.606530e-15,9.856730e-06,-1.258605e-04,2.058413e-04,-1.007161e-01,-2.456728e-02,7.095814e+00
40,8.490907e-19,8.465434e-16,4.714294e-06,-2.495718e-04,2.471482e-04,-7.904359e-03,-3.378469e-01,9.077521e+00
41,1.272896e-17,1.269077e-14,1.821500e-06,-7.277388e-05,2.277645e-04,2.986627e-01,-8.307901e-04,1.080131e+01
43,1.418710e-17,1.414454e-14,-8.217868e-06,-2.539610e-05,2.181455e-04,1.625887e-01,5.655692e-01,4.997623e+00
44,1.162663e-17,1.159175e-14,-2.543622e-06,-1.365551e-05,2.492260e-04,3.098894e-01,-1.614822e-01,1.236472e+01
45,1.865485e-17,1.859888e-14,8.248518e-06,-5.388726e-05,2.441430e-04,-4.417180e-02,-7.466081e-02,1.216521e+01
46,1.732360e-17,1.727162e-14,3.944514e-06,-1.190289e-04,2.330780e-04,-6.607831e-03,2.213716e-01,8.750728e+00
47,1.254128e-17,1.250366e-14,1.075293e-05,-1.483436e-04,2.438266e-04,-5.749334e-01,7.223178e-01,1.284998e+01
86,1.353525e-17,1.349465e-14,1.007371e-05,1.236751e-04,1.957030e-04,-4.254101e-01,-1.980014e+00,3.876562e+00
87,4.288357e-18,4.275492e-15,-8.142750e-06,1.763697e-04,2.032596e-04,-3.912880e-02,4.526274e-02,3.250554e+00
88,1.405785e-17,1.401567e-14,-9.028134e-06,8.985681e-05,2.020093e-04,-4.381573e-02,-3.735391e-01,5.544485e+00
89,1.437228e-17,1.432916e-14,8.104985e-06,2.337871e-04,2.064464e-04,8.634097e-01,2.260880e+00,1.957833e+01
91,1.627485e-17,1.622602e-14,-1.704268e-06,8.684969e-05,2.095542e-04,-2.475009e+00,6.196052e-01,7.929252e+00
95,2.857676e-18,2.849103e-15,3.858294e-06,1.678044e-04,2.410146e-04,1.368273e-02,-2.732693e-02,1.004903e+01
123,8.049127e-19,8.024980e-16,-5.142857e-06,-8.604452e-05,1.811470e-04,-8.361495e-03,-5.715041e-01,-5.138749e+00
128,1.441942e-17,1.437616e-14,-1.156980e-05,-1.926246e-04,1.847286e-04,-1.056272e-01,1.131913e+00,-8.161970e-01
130,2.036547e-18,2.030438e-15,-2.141168e-06,-1.095898e-04,1.874985e-04,-7.255437e-02,-2.393168e-02,-1.173451e+00
131,7.547645e-19,7.525002e-16,6.000000e-06,-6.806507e-05,1.827454e-04,-1.269134e+00,1.739371e-01,-1.795139e+00
132,3.190294e-19,3.180723e-16,4.285715e-06,-1.682363e-04,1.849346e-04,-5.383785e-01,9.265978e-01,-2.010202e+00
