#################################################################
    Simulation type: Simple vibration, timestep: 1899, time: 2.324785e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.818182e-18,2.809727e-15,1.156660e-05,-4.539419e-05,1.845641e-04,-6.226310e-01,5.167549e-01,9.660972e-01
38,1.160969e-17,1.157486e-14,3.629861e-06,-1.198689e-04,2.040766e-04,2.415174e-01,3.481880e-02,2.114679e+01
40,1.478352e-17,1.473917e-14,-4.449887e-06,-2.491904e-04,2.382688e-04,-6.597229e-01,-1.812866e-03,1.277473e+01
41,1.933177e-18,1.927378e-15,-4.292790e-07,-7.277416e-05,2.192648e-04,-1.630787e-02,-3.895663e-03,3.081466e+00
42,1.567985e-18,1.563281e-15,-3.852306e-06,-1.660987e-04,2.277237e-04,-2.688832e-02,1.660894e-02,3.471154e+00
43,1.576951e-17,1.572220e-14,-8.157903e-06,-2.482061e-05,2.230547e-04,1.069571e-01,7.212348e-01,4.765890e+00
44,1.753612e-17,1.748351e-14,2.513766e-06,-1.105988e-05,2.447899e-04,1.323246e-01,-9.822338e-02,8.128409e+00
45,1.540353e-18,1.535732e-15,8.141993e-06,-5.393817e-05,2.285687e-04,9.923642e-03,1.323923e-02,5.082082e+00
46,1.337940e-17,1.333926e-14,2.282878e-06,-7.277398e-05,2.384093e-04,5.024383e-01,-3.909937e-04,1.030411e+01
47,6.992837e-18,6.971859e-15,9.856947e-06,-1.489732e-04,2.311084e-04,-3.986761e-03,-1.517649e-01,8.627424e+00
48,3.592706e-18,3.581927e-15,5.575462e-06,-1.789409e-04,2.440743e-04,3.483192e-02,-2.703339e-02,1.254976e+01
86,1.496172e-17,1.491683e-14,9.607555e-06,1.215953e-04,1.996497e-04,1.303749e-01,-2.074805e+00,3.626216e+00
87,4.403706e-18,4.390495e-15,-8.139547e-06,1.763706e-04,2.069725e-04,-1.107131e-01,2.645176e-02,3.762720e+00
88,1.552415e-17,1.547758e-14,-8.973520e-06,8.956909e-05,2.074514e-04,-7.114847e-02,-2.547740e-01,5.288460e+00
89,1.404655e-17,1.400441e-14,8.759584e-06,2.359612e-04,2.254633e-04,6.757813e-01,2.103642e+00,1.838466e+01
91,7.897018e-19,7.873327e-16,-1.714286e-06,8.561502e-05,2.099480e-04,-6.468593e-01,6.693729e-02,5.015228e+00
92,9.277740e-18,9.249907e-15,6.120108e-06,1.040422e-04,2.418059e-04,1.152430e+00,3.505108e+00,1.853561e+01
93,1.167598e-17,1.164095e-14,8.338869e-06,5.222642e-05,2.488317e-04,1.795949e+00,4.372073e-03,2.259954e+01
94,1.556028e-18,1.551360e-15,-4.285560e-07,1.626714e-04,2.344761e-04,-2.214095e-02,-1.088128e-02,4.972437e+00
95,1.596859e-17,1.592068e-14,2.987042e-06,1.714952e-04,2.278063e-04,3.190907e-01,-1.113413e-01,9.125038e+00
96,1.405248e-17,1.401032e-14,-1.176805e-05,1.955560e-04,2.426118e-04,-1.745354e+00,-1.331242e+00,1.312666e+01
128,8.420647e-19,8.395385e-16,5.576669e-06,-2.153253e-04,1.826816e-04,-7.666665e-01,5.288775e-01,-4.279248e+00
130,3.350079e-18,3.340029e-15,-2.142541e-06,-1.095946e-04,1.848677e-04,1.267944e-02,2.216908e-01,-3.303191e+00
132,3.764357e-19,3.753064e-16,1.457143e-05,-1.699486e-04,1.843910e-04,4.069469e-01,1.065597e+00,-1.922027e+00
133,9.326031e-18,9.298053e-15,1.169461e-05,-4.542961e-05,1.896013e-04,-9.413946e-02,-1.273886e+00,6.199882e+00
135,6.966575e-19,6.945675e-16,1.156701e-05,-2.495719e-04,1.912286e-04,-4.457802e-02,-3.331717e-01,6.096067e-01
136,6.938257e-19,6.917442e-16,4.714961e-06,-2.495719e-04,2.437261e-04,1.343176e-02,-1.994217e-01,5.942199e+00
137,1.657904e-18,1.652930e-15,-1.288536e-06,-8.647539e-05,2.201114e-04,-4.745012e-03,-4.656414e-03,4.947301e+00
138,2.078420e-18,2.072185e-15,-3.856289e-06,-1.660964e-04,2.218041e-04,1.716549e-02,-2.270042e-02,5.929526e+00
140,1.482278e-17,1.477831e-14,-2.577757e-06,7.214120e-06,2.417808e-04,1.571146e-01,3.594447e+00,1.602932e+01
141,1.006122e-17,1.003103e-14,-3.858240e-06,-5.222610e-05,2.377071e-04,5.665903e-02,-1.396349e-03,7.871292e+00
142,1.259879e-17,1.256099e-14,-4.874406e-07,-8.647256e-05,2.359616e-04,5.761260e-01,7.875857e-04,9.923323e+00
143,3.964125e-18,3.952232e-15,1.285609e-06,-1.404114e-04,2.366086e-04,-6.652570e-03,-4.118229e-02,3.551168e+00
144,1.760431e-18,1.755150e-15,-3.856899e-06,-1.797942e-04,2.479122e-04,-9.845085e-03,-4.395672e-03,1.289987e+01
177,2.931515e-18,2.922721e-15,-1.051604e-05,1.019340e-04,1.798284e-04,8.934431e-01,-5.346985e-01,-1.322193e+01
178,3.011026e-18,3.001993e-15,8.323216e-06,2.495719e-04,1.914786e-04,-6.852362e-02,3.040276e-01,3.135073e+00
181,5.627024e-19,5.610143e-16,9.428571e-06,7.833904e-05,1.852457e-04,1.046759e-01,9.590627e-01,-1.480621e-01
183,1.749375e-18,1.744126e-15,-7.299598e-06,1.832311e-04,2.031690e-04,5.843946e-01,5.547303e-01,1.238610e+01
184,3.814357e-18,3.802914e-15,-8.136339e-06,9.075154e-05,2.010173e-04,1.185882e-02,-1.090046e-02,6.749208e+00
185,4.356945e-18,4.343874e-15,7.339691e-06,2.312843e-04,2.199772e-04,-7.139904e-03,4.340612e-01,1.665274e+01
187,1.519474e-17,1.514916e-14,4.176145e-07,7.283762e-05,2.153839e-04,-7.771791e-02,2.555133e-01,6.082140e+00
189,3.545012e-18,3.534377e-15,3.858501e-06,5.222625e-05,2.423597e-04,-1.595863e-02,1.583803e-02,1.923139e+01
190,3.420720e-17,3.410458e-14,-1.190199e-06,1.482999e-04,2.444798e-04,5.030040e-02,-1.553715e+00,1.052058e+01
191,1.101596e-18,1.098291e-15,1.996860e-06,1.704904e-04,2.218040e-04,-1.286825e-01,-6.346307e-02,7.472468e+00
192,2.977771e-18,2.968837e-15,-4.713717e-06,2.003388e-04,2.332358e-04,-2.955729e-02,1.069708e-01,9.808699e+00
224,1.802665e-18,1.797257e-15,1.061944e-06,-2.108294e-04,1.854033e-04,7.633112e-01,3.554419e-01,-3.136426e+00
226,2.385306e-17,2.378150e-14,-2.339463e-06,-1.183884e-04,1.926018e-04,-1.424938e-01,-1.711433e-01,2.261252e+00
227,1.549882e-18,1.545232e-15,5.599979e-06,-5.607877e-05,1.856881e-04,-9.408542e-01,-2.151940e-01,-1.789457e+00
230,3.650453e-18,3.639502e-15,9.862640e-06,-1.258597e-04,2.111776e-04,1.314372e-01,-6.852843e-02,4.581271e+00
231,2.613207e-18,2.605368e-15,8.138291e-06,-2.495719e-04,1.955482e-04,2.057596e-02,-1.111290e-01,2.171477e+00
232,1.207516e-17,1.203894e-14,1.112184e-05,-2.492778e-04,2.313097e-04,6.045519e-01,2.083312e-01,1.388105e+01
233,1.338549e-18,1.334533e-15,-1.288284e-06,-8.647607e-05,2.124897e-04,-2.353498e-02,-1.778406e-02,3.602661e+00
234,1.345468e-17,1.341432e-14,4.712128e-06,-1.660959e-04,2.277067e-04,4.346054e-02,-4.791796e-03,6.569499e+00
