#################################################################
    Simulation type: Simple vibration, timestep: 1411, time: 1.731130e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.576451e-17,1.571722e-14,7.183139e-07,-1.418239e-04,2.075820e-04,-5.701143e-01,-2.721877e-01,1.359784e+01
43,1.063833e-17,1.060641e-14,-3.892099e-06,-1.883604e-05,2.138511e-04,1.234187e+00,2.363142e-02,9.458306e+00
128,1.122184e-17,1.118818e-14,1.218899e-06,-2.131086e-04,1.880636e-04,8.172571e-01,8.150299e-01,1.381587e+00
130,3.485964e-18,3.475506e-15,1.093587e-05,-1.250069e-04,1.855378e-04,-2.153940e-01,-5.434417e-02,-3.491767e+00
132,8.639219e-18,8.613302e-15,-1.157406e-05,-1.733440e-04,1.826932e-04,3.946344e-01,-4.382637e-01,-7.568367e+00
134,3.330108e-18,3.320118e-15,1.182866e-06,-1.403470e-04,2.006390e-04,-3.724621e-01,-3.078777e-01,1.043617e+01
135,9.979227e-18,9.949290e-15,3.887450e-06,-2.318680e-04,1.858147e-04,-2.847939e-01,-4.053567e-02,-2.437426e+00
180,1.140651e-17,1.137229e-14,1.158225e-05,2.010042e-05,1.836511e-04,-1.168623e-01,3.940737e-01,-5.474191e+00
224,1.268607e-17,1.264801e-14,-1.152561e-05,-1.966598e-04,1.865356e-04,-1.093787e-01,2.112783e-01,-6.249949e-01
225,1.396601e-18,1.392411e-15,-3.858911e-06,-1.287420e-05,1.881576e-04,5.395919e-02,-4.966695e-01,3.764699e+00
226,9.505169e-18,9.476653e-15,-1.149777e-05,-1.111415e-04,1.849699e-04,2.249252e-01,-3.788737e-01,-3.067300e+00
230,1.670292e-18,1.665281e-15,1.233616e-06,-1.403579e-04,1.967029e-04,1.056082e+00,2.583497e-01,7.977610e+00
231,6.348646e-18,6.329600e-15,-1.286466e-06,-2.345882e-04,1.908068e-04,-3.222259e-02,-1.338275e-02,1.198161e+00
320,1.433906e-17,1.429604e-14,1.156644e-05,-1.951871e-04,1.861239e-04,5.238933e-02,1.809364e+00,-1.327229e+00
321,1.555365e-18,1.550699e-15,-3.852530e-06,-1.289972e-05,1.932852e-04,-1.714061e-01,-4.401626e-01,7.214154e+00
323,1.622785e-17,1.617917e-14,-1.161225e-05,-6.115937e-05,1.861953e-04,-1.141989e-01,-7.078254e-01,-1.659027e+00
326,4.796588e-19,4.782198e-16,8.571431e-07,-1.408390e-04,1.924305e-04,1.070364e+00,9.644016e-01,3.652691e+00
371,1.367757e-17,1.363653e-14,-3.888915e-06,1.675785e-04,1.863198e-04,4.438583e-01,2.435605e-01,-1.462465e+00
417,1.017340e-18,1.014288e-15,1.184708e-17,-1.070205e-05,1.881647e-04,9.167136e-01,-2.298011e-01,6.145198e+00
421,4.237053e-19,4.224342e-16,-9.428572e-06,-2.696918e-05,1.855938e-04,-1.240412e+00,4.162303e-01,1.927832e-01
422,4.245165e-19,4.232429e-16,1.714286e-06,-1.408390e-04,1.915759e-04,1.392819e+00,1.537963e+00,4.608925e+00
467,1.675523e-18,1.670497e-15,-1.134704e-06,1.690925e-04,1.850092e-04,-2.699339e+00,7.762899e-01,-1.630451e+00
513,1.529067e-18,1.524480e-15,-3.849153e-06,-1.285598e-05,1.967032e-04,-3.630207e-01,4.571962e-01,1.165997e+01
517,1.295508e-17,1.291621e-14,-8.732320e-07,-2.826351e-05,1.975991e-04,-1.614221e+00,-6.059349e-01,8.819619e+00
518,3.574722e-19,3.563998e-16,8.571431e-07,-1.399829e-04,1.915759e-04,1.718585e+00,1.643542e+00,4.331649e+00
609,1.475323e-17,1.470897e-14,1.854585e-07,-1.131319e-05,1.929947e-04,3.553498e-01,6.980562e-01,8.575662e+00
613,1.410740e-17,1.406508e-14,-8.097318e-06,-2.748511e-05,1.926917e-04,-3.939257e-01,5.715462e-01,5.197783e+00
614,4.652856e-19,4.638898e-16,8.571430e-07,-1.408390e-04,1.907213e-04,9.173657e-01,2.530405e-01,5.476870e+00
659,1.445723e-18,1.441386e-15,-8.571431e-07,1.643812e-04,1.936600e-04,-1.831114e-01,-3.085851e+00,7.576504e+00
705,1.869988e-17,1.864378e-14,-3.903239e-06,-1.295553e-05,2.006286e-04,-2.461979e-01,-2.674546e-01,1.034955e+01
709,4.364595e-19,4.351501e-16,-9.428572e-06,-2.696918e-05,1.890125e-04,-9.388122e-01,3.021103e-01,4.872585e+00
755,1.261983e-17,1.258197e-14,-2.429518e-07,1.633526e-04,1.983627e-04,-7.374741e-01,-3.117792e+00,7.868812e+00
805,1.545013e-17,1.540378e-14,-7.649924e-06,-2.095652e-05,1.941914e-04,3.517819e-01,-6.137744e-01,3.624068e+00
1093,2.908279e-18,2.899554e-15,2.063870e-06,-2.816676e-05,1.818496e-04,3.077441e-01,6.177242e-01,-5.386143e+00
1,2.702541e-12,2.694433e-09,5.385478e-10,1.436554e-08,9.064195e-05,-4.475755e-04,-8.462773e-04,7.231561e+00
129,3.768163e-18,3.756859e-15,-8.986881e-06,-1.972092e-05,1.877165e-04,5.772214e-01,5.884553e-01,1.084976e+00
