#################################################################
    Simulation type: Simple vibration, timestep: 1620, time: 1.986457e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.683301e-17,1.678251e-14,3.833981e-06,-1.190279e-04,2.109757e-04,3.083279e-02,-1.341894e-01,9.210365e+00
40,1.069584e-18,1.066375e-15,4.716570e-06,-2.495717e-04,2.472149e-04,1.937483e-01,-3.298337e-01,1.944324e+01
42,1.376428e-17,1.372299e-14,-6.862848e-06,-1.660960e-04,2.235393e-04,-1.330439e+00,1.879799e-03,1.253801e+01
43,1.382375e-17,1.378228e-14,-5.499452e-06,-2.822436e-05,2.195019e-04,-1.840069e+00,2.269154e-02,8.219362e+00
44,1.158613e-17,1.155137e-14,-4.862841e-07,-1.883570e-05,2.370824e-04,1.376820e+00,-1.091180e-03,8.364848e+00
45,4.452005e-18,4.438649e-15,-9.873091e-06,-4.538229e-05,2.206331e-04,-7.940445e-01,7.361911e-02,1.036452e+01
47,1.687249e-17,1.682187e-14,-7.156427e-07,-1.428406e-04,2.400887e-04,-3.192791e-01,-5.147897e-01,1.180386e+01
87,2.258452e-18,2.251676e-15,-9.004423e-06,1.762367e-04,2.053155e-04,-5.097036e-02,-7.663116e-02,1.403469e+01
94,1.353484e-17,1.349424e-14,-1.649601e-06,1.554836e-04,2.159521e-04,-3.093068e-01,-2.620721e+00,5.588306e+00
123,9.981046e-19,9.951103e-16,-1.422917e-06,-8.661179e-05,1.828873e-04,-2.596529e-01,-1.325237e-01,-3.881349e+00
128,9.155711e-18,9.128243e-15,-1.243759e-05,-2.098258e-04,1.904325e-04,9.231041e-01,-1.179532e+00,4.692130e+00
130,5.575758e-18,5.559031e-15,3.012468e-06,-1.121610e-04,1.931130e-04,3.889314e-01,-1.845015e-02,7.246856e+00
131,1.327351e-17,1.323369e-14,1.145689e-05,-6.719507e-05,1.863460e-04,2.174386e-02,-9.586738e-02,-4.396584e-02
132,1.374610e-17,1.370486e-14,-3.019790e-06,-1.560874e-04,1.900635e-04,7.662468e-01,3.482203e+00,5.338438e+00
133,1.152506e-17,1.149048e-14,1.427789e-05,-4.880068e-05,1.989686e-04,-2.682785e-02,2.283171e-02,3.109980e+00
134,6.301668e-18,6.282763e-15,-3.000092e-06,-1.352739e-04,2.033392e-04,3.295754e-02,4.160641e-03,6.451098e+00
135,2.798283e-18,2.789888e-15,1.257069e-05,-2.345810e-04,1.835141e-04,1.678677e-01,8.830351e-02,-3.393645e+00
