#################################################################
    Simulation type: Simple vibration, timestep: 1931, time: 2.364004e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.301726e-18,1.297821e-15,8.788310e-06,-4.323630e-05,1.852310e-04,-1.252666e+00,-1.545324e-01,1.618613e+00
38,2.199959e-18,2.193359e-15,3.850127e-06,-1.198602e-04,2.052974e-04,-1.867219e-01,-3.659267e-01,1.852852e+01
40,1.470591e-17,1.466179e-14,-4.703436e-06,-2.492173e-04,2.432870e-04,-6.806093e-01,-7.573695e-02,1.259168e+01
42,1.377136e-18,1.373005e-15,-3.850514e-06,-1.660994e-04,2.295058e-04,-1.806710e-01,1.068490e-01,4.761407e+00
43,1.379755e-17,1.375616e-14,-8.103084e-06,-2.454302e-05,2.251138e-04,8.219828e-02,3.518255e-01,5.098221e+00
44,1.647283e-17,1.642341e-14,2.564837e-06,-1.107397e-05,2.480751e-04,1.187446e-01,-3.368179e-01,8.065608e+00
45,1.294476e-18,1.290593e-15,8.142532e-06,-5.393852e-05,2.303294e-04,-8.927718e-03,2.563024e-03,2.946103e+00
46,1.081329e-17,1.078085e-14,2.462078e-06,-7.277399e-05,2.424872e-04,4.295025e-01,-1.775102e-03,1.021378e+01
47,7.791632e-18,7.768257e-15,9.856650e-06,-1.489739e-04,2.347038e-04,-1.109455e-02,-8.189535e-02,8.538675e+00
48,3.418183e-18,3.407929e-15,5.574084e-06,-1.789403e-04,2.491617e-04,7.038964e-03,-1.022379e-02,1.214193e+01
84,3.140366e-19,3.130945e-16,-5.142863e-06,2.354452e-05,1.976542e-04,6.559580e-01,9.146779e-02,1.207373e+01
86,1.416989e-17,1.412738e-14,9.696180e-06,1.208737e-04,2.010837e-04,4.970328e-01,-2.030300e+00,3.716079e+00
87,3.978996e-18,3.967059e-15,-8.130620e-06,1.763705e-04,2.082562e-04,-1.367905e-01,-8.638307e-03,3.747243e+00
88,1.526101e-17,1.521523e-14,-9.058791e-06,8.946920e-05,2.094812e-04,3.256037e-02,-2.513955e-01,5.163883e+00
89,7.507477e-18,7.484954e-15,2.387537e-06,2.495719e-04,2.128166e-04,1.313960e-02,5.073198e-02,2.002934e+01
91,1.199530e-17,1.195931e-14,4.645539e-07,7.300064e-05,2.178734e-04,1.140759e-01,-2.525164e-01,5.689996e+00
92,7.843379e-18,7.819849e-15,6.718908e-06,1.055933e-04,2.491633e-04,1.169837e+00,3.451251e+00,1.892167e+01
93,1.302811e-18,1.298902e-15,3.864993e-06,5.222884e-05,2.496077e-04,7.221299e-02,1.553276e-02,2.085301e+01
94,1.494624e-18,1.490140e-15,-4.177847e-07,1.626805e-04,2.368456e-04,1.898719e-01,1.994274e-01,5.253750e+00
