#################################################################
    Simulation type: Simple vibration, timestep: 1649, time: 2.022040e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.577704e-18,1.572970e-15,3.857433e-06,-1.190066e-04,2.004650e-04,6.077156e-02,5.383364e-03,5.703726e+00
40,1.028110e-18,1.025025e-15,4.713957e-06,-2.495719e-04,2.453659e-04,8.875005e-03,-3.526453e-01,1.576009e+01
42,1.560971e-17,1.556289e-14,-7.419705e-06,-1.660958e-04,2.279823e-04,-1.387813e+00,-3.239125e-03,1.239510e+01
43,1.363035e-17,1.358946e-14,-6.112820e-06,-2.825068e-05,2.224908e-04,-1.712875e+00,-2.999418e-02,8.117806e+00
44,1.001462e-17,9.984579e-15,-3.457546e-09,-1.883564e-05,2.402350e-04,1.301718e+00,4.824161e-03,8.285789e+00
45,6.967568e-18,6.946665e-15,-8.998723e-06,-3.977081e-05,2.305674e-04,3.401277e-02,-7.144185e-01,1.892223e+01
47,1.589341e-17,1.584573e-14,-7.881738e-07,-1.431553e-04,2.444739e-04,-2.240277e-01,-4.592962e-01,1.162039e+01
48,1.027869e-17,1.024786e-14,2.556692e-06,-2.178698e-04,2.390961e-04,9.158153e-02,5.128078e+00,3.247262e+01
87,3.118982e-19,3.109625e-16,-8.571428e-06,1.767979e-04,2.021596e-04,3.845410e-01,-3.985534e-02,5.590016e+00
95,4.858203e-18,4.843629e-15,3.858372e-06,1.678080e-04,2.305605e-04,1.307797e-01,5.899426e-01,1.960657e+01
128,1.234128e-18,1.230426e-15,-1.258085e-05,-2.099491e-04,1.867921e-04,3.832431e-01,-1.047535e+00,1.585745e+00
130,3.186593e-18,3.177033e-15,9.809320e-06,-1.257989e-04,1.922435e-04,1.029939e+00,-7.665974e-01,9.935119e+00
131,1.535943e-17,1.531335e-14,1.170943e-05,-6.721005e-05,1.863739e-04,2.748209e-01,-1.387435e-01,-1.808934e-01
132,3.398474e-19,3.388279e-16,8.571428e-07,-1.588185e-04,1.867923e-04,-2.333177e+00,1.191101e+00,1.264739e+00
