#################################################################
    Simulation type: Simple vibration, timestep: 1633, time: 2.002408e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.690419e-17,1.685348e-14,3.841345e-06,-1.190795e-04,2.123244e-04,1.139163e-01,-1.663826e-02,9.139134e+00
40,1.689806e-18,1.684736e-15,4.714094e-06,-2.495719e-04,2.420416e-04,-2.070814e-02,-1.149630e-01,1.599336e+01
42,1.533655e-17,1.529054e-14,-7.107212e-06,-1.660959e-04,2.255435e-04,-1.331569e+00,3.295981e-03,1.248646e+01
43,1.495256e-17,1.490770e-14,-5.864186e-06,-2.825024e-05,2.207819e-04,-1.655127e+00,1.488288e-02,8.195844e+00
44,1.107862e-17,1.104538e-14,-2.776819e-07,-1.883574e-05,2.384044e-04,1.368205e+00,-1.137083e-03,8.280496e+00
45,2.103565e-17,2.097254e-14,-6.108847e-06,-3.523601e-05,2.262229e-04,-4.062013e-01,5.355372e-01,1.631657e+01
47,1.746861e-17,1.741621e-14,-7.279463e-07,-1.429714e-04,2.420190e-04,-2.424445e-01,-5.543313e-01,1.171055e+01
48,1.131715e-17,1.128320e-14,2.519043e-06,-2.188856e-04,2.326787e-04,1.300823e-01,5.219732e+00,3.339333e+01
87,7.607245e-19,7.584424e-16,-9.428580e-06,1.763476e-04,2.008379e-04,7.480792e-02,-1.112087e-01,5.750899e+00
95,6.238095e-18,6.219381e-15,3.852024e-06,1.677994e-04,2.267403e-04,-2.855681e-02,-3.466825e-01,1.967444e+01
127,1.635074e-18,1.630168e-15,1.028571e-05,1.900370e-04,1.824485e-04,6.505597e-01,3.750089e-01,-4.336785e+00
128,1.064778e-17,1.061584e-14,-1.239292e-05,-2.099994e-04,1.910287e-04,1.243913e-01,-2.685081e-01,4.891418e+00
130,6.068303e-18,6.050098e-15,3.003738e-06,-1.121598e-04,1.940197e-04,-1.549963e-01,7.026714e-02,7.334041e+00
131,1.230324e-17,1.226633e-14,1.152928e-05,-6.720719e-05,1.863147e-04,6.454565e-01,-1.120152e-01,-1.992241e-01
132,1.448898e-18,1.444552e-15,8.141006e-06,-1.695291e-04,1.905846e-04,-5.723254e-01,3.187090e-01,1.943971e+00
133,1.201308e-17,1.197704e-14,1.426204e-05,-4.883353e-05,1.992925e-04,-1.715373e-02,1.059647e-02,2.034732e+00
135,8.268587e-19,8.243781e-16,-1.714286e-06,-2.495719e-04,1.884594e-04,-2.201114e-01,-4.923790e-01,1.104727e+01
136,9.529411e-19,9.500823e-16,4.714400e-06,-2.495719e-04,2.367184e-04,2.119883e-02,-3.224516e-01,1.519623e+01
138,1.679398e-18,1.674360e-15,-3.856258e-06,-1.660961e-04,2.118118e-04,-3.341328e-02,4.125686e-02,7.212952e+00
139,2.131246e-17,2.124852e-14,-3.149388e-06,-1.342622e-05,2.283846e-04,3.091059e-01,-8.659499e-02,9.714301e+00
141,8.114278e-18,8.089935e-15,-8.999912e-06,-3.940478e-05,2.267974e-04,6.798766e-02,-9.344546e-01,1.915191e+01
178,1.101587e-17,1.098282e-14,-1.154002e-05,2.311572e-04,1.870149e-04,-2.138747e-01,3.873664e-01,-1.255210e+00
180,1.661886e-17,1.656901e-14,-4.350296e-07,2.588152e-05,1.952003e-04,1.020788e-01,2.920431e+00,8.811418e+00
181,3.186306e-19,3.176747e-16,1.028572e-05,7.491438e-05,1.871663e-04,-3.192271e-01,-9.247671e-01,3.679111e+00
182,1.768340e-17,1.763035e-14,1.242414e-05,1.429610e-04,1.913444e-04,8.477917e-05,1.801259e-01,1.847546e+00
183,1.725801e-18,1.720624e-15,-9.004473e-06,1.763603e-04,2.076049e-04,6.254281e-02,5.873596e-02,1.458801e+01
224,7.932196e-18,7.908400e-15,5.871701e-06,-2.183252e-04,1.852943e-04,-7.572210e-01,-3.385065e-01,-1.832561e+00
226,1.714599e-17,1.709455e-14,-4.713915e-06,-1.027214e-04,1.927147e-04,5.889295e-03,9.327005e-02,2.573472e+00
227,3.671047e-19,3.660034e-16,-8.571430e-07,-7.320205e-05,1.820378e-04,-8.734102e-01,-3.738085e-01,-5.739395e+00
229,3.593548e-18,3.582767e-15,8.141524e-06,-5.393770e-05,1.986403e-04,-1.087496e-01,-1.024935e-02,6.443982e+00
231,8.339604e-19,8.314585e-16,4.674331e-06,-2.495719e-04,1.948559e-04,2.191803e-01,-2.249757e-01,3.662639e+00
232,8.406736e-19,8.381516e-16,4.712281e-06,-2.495719e-04,2.285064e-04,-3.865916e-02,-1.925891e-01,1.224502e+01
235,1.803817e-17,1.798405e-14,1.427461e-06,-1.105874e-05,2.172765e-04,3.908246e-01,1.953466e-01,8.720665e+00
237,4.878204e-18,4.863570e-15,-9.946646e-06,-4.540193e-05,2.222469e-04,-3.523515e-01,5.012733e-02,9.991717e+00
239,3.639079e-18,3.628161e-15,1.284876e-06,-1.404098e-04,2.248589e-04,1.197495e-04,-2.503727e-02,6.454648e+00
273,3.136770e-19,3.127360e-16,-3.428572e-06,1.040240e-04,1.880202e-04,-4.116583e-01,-1.379169e-01,4.547385e+00
277,7.179152e-19,7.157614e-16,9.877844e-06,7.405822e-05,1.880209e-04,-5.832585e-01,-1.027391e+00,3.980757e+00
278,6.910275e-18,6.889544e-15,9.881769e-06,1.361564e-04,1.875052e-04,-1.175421e+00,4.173016e-01,2.087167e+00
286,1.268385e-17,1.264579e-14,-1.670152e-06,1.552229e-04,2.167788e-04,-2.378779e-01,-2.777354e+00,5.520596e+00
287,3.174432e-18,3.164909e-15,3.853140e-06,1.677972e-04,2.222490e-04,8.299523e-02,-7.484386e-02,1.759232e+01
320,1.129052e-17,1.125665e-14,-1.157032e-05,-1.946622e-04,1.862950e-04,1.437741e-02,7.785274e-01,-4.766801e-01
322,2.626879e-17,2.618999e-14,-2.140790e-06,-1.098083e-04,1.952908e-04,6.721846e-01,-1.732311e-01,8.111063e+00
323,1.290513e-17,1.286641e-14,5.889949e-06,-6.168719e-05,1.863143e-04,4.275082e-01,-9.734729e-01,2.367333e-01
324,2.991335e-18,2.982361e-15,4.709933e-06,-1.660937e-04,1.987578e-04,-1.120433e-02,-2.961004e-02,6.318648e+00
325,1.478164e-18,1.473730e-15,8.123397e-06,-5.393705e-05,2.059148e-04,-9.034993e-02,3.334557e-02,8.274253e+00
326,6.289465e-18,6.270597e-15,-2.999561e-06,-1.352740e-04,2.042209e-04,1.500138e-02,-6.054093e-03,6.273986e+00
327,1.524675e-17,1.520101e-14,1.420302e-05,-2.345881e-04,1.927461e-04,-2.453331e-03,-7.993689e-03,1.754890e+00
328,8.999892e-19,8.972892e-16,4.714972e-06,-2.495719e-04,2.218660e-04,-1.680206e-02,-3.522164e-01,1.040756e+01
329,1.409336e-18,1.405108e-15,-1.283034e-06,-8.647346e-05,1.948550e-04,-4.463979e-01,-1.107039e-01,8.740326e+00
330,2.551075e-18,2.543422e-15,-2.240144e-07,-1.952079e-04,2.053480e-04,-3.112375e-01,-5.853616e-01,1.932552e+01
331,1.763350e-18,1.758060e-15,-3.856830e-06,-1.284322e-05,2.118118e-04,6.685118e-02,3.359082e-02,5.059457e+00
335,1.735555e-17,1.730348e-14,-8.308363e-06,-1.353000e-04,2.315025e-04,-1.728158e+00,-7.632604e-02,1.477665e+01
369,7.655954e-18,7.632986e-15,3.010094e-06,1.019044e-04,1.842756e-04,-7.041424e-01,1.519946e-01,-4.927932e+00
