#################################################################
    Simulation type: Simple vibration, timestep: 1417, time: 1.738492e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.626212e-17,1.621333e-14,7.160697e-07,-1.418316e-04,2.083308e-04,-5.845831e-01,-3.093025e-01,1.353421e+01
43,1.165757e-17,1.162260e-14,-3.841349e-06,-1.883556e-05,2.146302e-04,1.199587e+00,-3.660458e-03,9.459465e+00
128,1.392580e-18,1.388403e-15,-1.168494e-05,-1.971157e-04,1.827243e-04,-6.428030e-01,-2.239542e-01,-3.160220e+00
130,3.708261e-18,3.697136e-15,1.075746e-05,-1.250119e-04,1.849246e-04,-4.765862e-01,5.752149e-02,-4.013095e+00
131,1.594505e-17,1.589722e-14,-1.160587e-05,-6.118785e-05,1.860515e-04,3.953612e-01,-5.853690e-01,-1.712131e+00
134,2.701943e-18,2.693837e-15,1.157958e-06,-1.404065e-04,2.013056e-04,2.056907e-01,-5.993484e-01,9.914506e+00
135,6.297350e-18,6.278458e-15,5.439528e-06,-2.495719e-04,2.025921e-04,1.392401e+00,-1.959123e-01,3.126656e+01
180,1.001573e-17,9.985686e-15,1.155637e-05,2.005556e-05,1.835314e-04,8.610438e-02,3.830510e-01,-5.791972e+00
224,1.272147e-17,1.268331e-14,1.353232e-06,-2.129991e-04,1.881848e-04,7.317820e-01,4.863271e-01,1.328939e+00
226,8.140555e-18,8.116134e-15,-1.160706e-05,-1.110690e-04,1.853809e-04,-1.563214e-01,-5.194199e-01,-2.652062e+00
230,1.571272e-18,1.566558e-15,1.289721e-06,-1.403614e-04,1.972492e-04,1.337886e+00,-4.806553e-01,8.300842e+00
231,8.830226e-18,8.803736e-15,3.821015e-06,-2.318695e-04,1.859396e-04,1.189025e-01,-2.982231e-01,-2.419499e+00
320,1.140457e-17,1.137036e-14,-1.153089e-05,-1.964909e-04,1.871048e-04,-2.037073e-01,3.431203e-01,-1.492424e-01
321,1.470637e-18,1.466225e-15,-3.859561e-06,-1.288094e-05,1.887063e-04,3.110270e-02,-1.208572e-01,3.894417e+00
322,1.736917e-18,1.731707e-15,-1.132933e-05,-1.114578e-04,1.825522e-04,1.094576e+00,-7.312844e-01,-4.534327e+00
326,2.367741e-18,2.360638e-15,1.434910e-06,-1.404289e-04,1.917066e-04,9.416335e-01,1.327787e+00,4.453948e+00
327,4.354086e-19,4.341023e-16,4.285715e-06,-2.315925e-04,1.835787e-04,-6.082291e-01,4.726328e-01,-4.190540e+00
371,1.477932e-17,1.473498e-14,-3.859954e-06,1.675308e-04,1.861093e-04,2.576813e-01,1.470800e-01,-1.730286e+00
416,1.449381e-17,1.445033e-14,1.158430e-05,-1.949968e-04,1.857852e-04,2.032442e-01,1.690938e+00,-1.417045e+00
417,1.134215e-18,1.130812e-15,-3.977806e-06,-1.302620e-05,1.938331e-04,-2.661307e-01,3.273429e-01,7.403432e+00
418,9.820274e-18,9.790813e-15,-4.252760e-07,-1.276337e-04,1.846882e-04,-4.191656e-01,5.674265e-01,-5.605136e+00
423,6.512258e-18,6.492721e-15,-1.286436e-06,-2.345890e-04,1.911961e-04,-2.650547e-02,-8.324132e-03,1.185513e+00
467,2.683345e-18,2.675295e-15,-1.305911e-06,1.688809e-04,1.847231e-04,-1.765029e+00,3.667255e-01,-1.407104e+00
513,1.357557e-17,1.353484e-14,2.441890e-07,-1.119282e-05,1.936417e-04,5.469312e-01,8.816614e-01,8.789903e+00
517,3.846387e-19,3.834848e-16,-9.428572e-06,-2.696918e-05,1.852883e-04,-1.668028e+00,8.802247e-02,3.516085e-01
609,1.457005e-18,1.452634e-15,-3.875713e-06,-1.282011e-05,1.981040e-04,-3.000834e-01,3.890946e-01,1.212313e+01
613,1.411755e-17,1.407520e-14,-1.108959e-06,-2.825722e-05,1.983243e-04,-1.573713e+00,-3.446020e-01,8.844276e+00
659,8.682552e-19,8.656504e-16,-8.571435e-07,1.639555e-04,1.942304e-04,8.803826e-01,-2.028638e+00,8.262768e+00
705,1.145836e-17,1.142398e-14,1.159738e-05,3.289357e-06,1.857118e-04,-6.746342e-02,-7.934696e-01,-2.299943e+00
709,1.331974e-17,1.327978e-14,-8.144393e-06,-2.746107e-05,1.930722e-04,-4.174999e-01,5.954803e-01,5.359536e+00
801,1.635815e-17,1.630908e-14,-3.948793e-06,-1.292021e-05,2.015458e-04,-8.349588e-02,-2.818822e-01,1.026987e+01
805,4.484675e-19,4.471221e-16,-9.428573e-06,-2.696918e-05,1.895616e-04,-2.979835e-02,-3.380122e-02,3.989312e+00
851,1.261505e-17,1.257721e-14,-2.755195e-07,1.631136e-04,1.989334e-04,-9.304665e-01,-3.005207e+00,7.823320e+00
901,1.537901e-17,1.533287e-14,-7.645719e-06,-2.097196e-05,1.946295e-04,4.141158e-01,-6.067603e-01,3.583838e+00
1093,2.334859e-18,2.327855e-15,2.119338e-06,-2.807273e-05,1.815689e-04,3.511123e-01,8.035256e-01,-4.397235e+00
1,2.702663e-12,2.694555e-09,3.425362e-10,1.472111e-08,9.119323e-05,-7.086717e-04,-6.895760e-05,6.986828e+00
325,7.070963e-18,7.049750e-15,-9.651410e-06,-4.524824e-05,1.913451e-04,-1.625554e+00,1.391775e-01,1.241945e+01
129,2.820204e-18,2.811744e-15,-8.889342e-06,-1.969291e-05,1.876570e-04,1.797032e-01,8.614576e-01,1.539442e+00
