#################################################################
    Simulation type: Simple vibration, timestep: 1640, time: 2.010997e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.512714e-18,2.505176e-15,8.207473e-06,-5.398736e-05,1.879282e-04,3.080160e-01,-1.225489e-01,2.190783e+00
38,1.657253e-18,1.652282e-15,3.853144e-06,-1.190071e-04,1.993767e-04,3.750770e-02,-1.564234e-03,5.759432e+00
40,1.662266e-18,1.657279e-15,4.713443e-06,-2.495719e-04,2.435096e-04,-6.052772e-03,-1.224698e-01,1.581468e+01
42,1.541784e-17,1.537159e-14,-7.252743e-06,-1.660959e-04,2.265820e-04,-1.367091e+00,1.845071e-03,1.240840e+01
43,1.368668e-17,1.364562e-14,-5.999088e-06,-2.824927e-05,2.213962e-04,-1.641739e+00,-1.848992e-02,8.168415e+00
44,1.055992e-17,1.052824e-14,-1.421260e-07,-1.883587e-05,2.389378e-04,1.333412e+00,-1.076799e-03,8.249936e+00
45,7.763186e-18,7.739896e-15,-9.022168e-06,-3.959496e-05,2.284255e-04,2.179816e-02,-8.669477e-01,1.906852e+01
47,1.592812e-17,1.588033e-14,-7.660457e-07,-1.430153e-04,2.430826e-04,-2.292754e-01,-5.469513e-01,1.169683e+01
48,1.087614e-17,1.084351e-14,2.548745e-06,-2.184411e-04,2.355249e-04,1.133995e-01,5.327342e+00,3.298204e+01
87,3.298261e-19,3.288366e-16,-9.428575e-06,1.759418e-04,2.010838e-04,7.007994e-01,5.927300e-01,5.959341e+00
95,6.170638e-18,6.152126e-15,3.851096e-06,1.677993e-04,2.281793e-04,1.422350e-01,2.648451e-02,1.962132e+01
128,6.629960e-19,6.610070e-16,1.300776e-06,-2.204623e-04,1.831405e-04,-5.671061e-02,3.996532e+00,-3.480377e+00
131,1.359279e-17,1.355201e-14,1.164367e-05,-6.721022e-05,1.864124e-04,5.763696e-01,-1.379636e-01,-1.969627e-01
132,7.931351e-18,7.907557e-15,3.337672e-07,-1.592844e-04,1.903954e-04,-8.740973e-01,2.389533e+00,7.182970e+00
133,1.150267e-17,1.146816e-14,1.423572e-05,-4.883600e-05,1.994057e-04,2.607956e-03,8.567405e-03,7.795167e-01
134,1.723771e-17,1.718599e-14,3.847081e-06,-1.190781e-04,2.132413e-04,1.221841e-01,2.328715e-02,9.163892e+00
135,5.959816e-19,5.941936e-16,-1.714286e-06,-2.495719e-04,1.891230e-04,-2.477718e-01,-4.678627e-01,1.051421e+01
136,9.677648e-19,9.648615e-16,4.714857e-06,-2.495719e-04,2.380599e-04,4.309869e-03,-3.484481e-01,1.507473e+01
138,1.620714e-18,1.615852e-15,-3.858448e-06,-1.660945e-04,2.129218e-04,-9.201084e-03,5.023946e-03,7.029383e+00
139,2.311159e-17,2.304226e-14,-3.122495e-06,-1.340795e-05,2.292181e-04,3.025893e-01,-7.909964e-02,9.671750e+00
141,2.292453e-17,2.285575e-14,-6.112264e-06,-3.520988e-05,2.275810e-04,-3.923900e-01,5.284762e-01,1.635379e+01
143,1.226364e-17,1.222684e-14,1.088702e-05,-1.494140e-04,2.144067e-04,4.616462e-01,4.202816e-01,1.431545e+01
177,4.049370e-19,4.037222e-16,-3.428572e-06,1.040240e-04,1.882685e-04,-9.883105e-01,-7.222857e-01,4.283676e+00
178,1.020803e-17,1.017741e-14,-1.157118e-05,2.311640e-04,1.866630e-04,7.646758e-02,1.053739e-01,-1.263860e+00
181,8.271265e-19,8.246451e-16,9.851344e-06,7.405822e-05,1.882688e-04,-5.475926e-01,-1.105419e+00,4.042058e+00
182,1.917519e-17,1.911767e-14,1.238789e-05,1.429973e-04,1.914370e-04,5.517069e-02,1.612306e-01,1.803474e+00
183,5.826022e-18,5.808544e-15,-8.150145e-06,1.763658e-04,1.976855e-04,1.745362e-01,5.285703e-01,6.124909e+00
190,1.589879e-18,1.585109e-15,-4.316866e-07,1.626657e-04,2.137649e-04,6.346289e-02,1.272352e-01,6.066574e+00
191,1.428440e-17,1.424155e-14,-9.020190e-06,1.763655e-04,2.117186e-04,-4.653200e-01,-2.793325e-01,1.333251e+01
223,9.281526e-19,9.253681e-16,1.028571e-05,1.900579e-04,1.822860e-04,7.911670e-01,8.110573e-02,-5.553216e+00
224,7.052965e-18,7.031806e-15,5.895464e-06,-2.183926e-04,1.851272e-04,-9.085466e-01,-9.964986e-01,-2.306538e+00
226,7.214962e-19,7.193317e-16,-1.714286e-06,-1.091610e-04,1.870008e-04,-1.647935e+00,-2.080191e-02,-5.737967e-01
227,1.216610e-17,1.212960e-14,5.979742e-06,-6.170826e-05,1.864248e-04,2.662877e-01,-3.307777e-01,1.327354e-01
228,1.504648e-18,1.500134e-15,8.112498e-06,-1.695106e-04,1.908327e-04,-1.164461e-01,1.486621e-01,1.637748e+00
229,3.756018e-18,3.744750e-15,8.139116e-06,-5.393716e-05,1.990058e-04,1.681015e-02,-9.758311e-03,6.179698e+00
231,1.575251e-17,1.570525e-14,1.420947e-05,-2.345878e-04,1.929468e-04,3.018302e-02,-5.514702e-03,5.975615e-01
232,8.398903e-19,8.373706e-16,4.712992e-06,-2.495719e-04,2.297323e-04,1.698763e-02,-1.727835e-01,1.210342e+01
234,1.465830e-17,1.461432e-14,4.714373e-06,-1.660968e-04,2.071903e-04,-1.524043e-02,-1.643264e-02,6.556219e+00
235,1.824773e-17,1.819299e-14,1.504600e-06,-1.100104e-05,2.180609e-04,3.712207e-01,1.637722e-01,8.680707e+00
237,6.651860e-18,6.631904e-15,-1.001988e-05,-4.537405e-05,2.230005e-04,-2.863523e-02,5.374819e-03,9.630502e+00
239,3.738193e-18,3.726978e-15,1.285569e-06,-1.404115e-04,2.258867e-04,1.260004e-02,-2.809630e-02,6.737473e+00
275,3.761736e-18,3.750451e-15,-8.128900e-06,1.763633e-04,1.853069e-04,-1.577233e-01,-7.201898e-02,-5.445793e-01
276,1.677088e-17,1.672057e-14,-4.241256e-07,2.622909e-05,1.957838e-04,7.156084e-02,2.968511e+00,8.877893e+00
277,3.058867e-18,3.049691e-15,1.010010e-05,7.359398e-05,1.913254e-04,2.446101e-03,3.571892e-01,6.115098e+00
278,6.657352e-18,6.637380e-15,9.849310e-06,1.361231e-04,1.875040e-04,-6.992215e-01,3.163129e-01,1.920468e+00
279,3.762186e-18,3.750899e-15,-8.183873e-06,1.764141e-04,1.932769e-04,3.226277e-01,-5.099437e-02,5.342881e+00
286,1.284024e-17,1.280172e-14,-1.681873e-06,1.548728e-04,2.171525e-04,-2.311114e-01,-2.710885e+00,5.540827e+00
287,2.006960e-18,2.000939e-15,3.858608e-06,1.678048e-04,2.238682e-04,1.013247e-01,1.812799e-01,1.722116e+01
320,1.401585e-17,1.397380e-14,-1.156655e-05,-1.945714e-04,1.861336e-04,1.313981e-01,7.397894e-01,-5.849424e-01
322,5.440981e-18,5.424658e-15,9.791933e-06,-1.256865e-04,1.896979e-04,4.237633e-01,2.893408e-02,8.409975e+00
323,1.338904e-18,1.334887e-15,-4.189153e-07,-7.275715e-05,1.925412e-04,1.942869e-01,-1.362622e-01,5.288015e+00
327,1.393743e-17,1.389562e-14,-2.133304e-06,-2.493767e-04,1.957383e-04,-8.639879e-01,2.504816e-02,1.376983e+01
328,8.941874e-19,8.915048e-16,4.713795e-06,-2.495719e-04,2.230286e-04,-2.769800e-02,-2.909135e-01,1.023349e+01
329,6.841116e-19,6.820593e-16,-1.714286e-06,-8.604452e-05,1.844125e-04,-3.580733e-01,-1.485737e-01,-3.001663e+00
330,1.830721e-18,1.825229e-15,-4.617461e-07,-1.952316e-04,2.019273e-04,-5.195563e-02,2.422563e-01,1.378315e+01
331,2.795550e-18,2.787163e-15,-3.855255e-06,-1.284091e-05,2.125043e-04,-1.010716e-02,2.899343e-04,5.161337e+00
333,4.338981e-18,4.325964e-15,-8.989619e-06,-3.765407e-05,2.218058e-04,-1.590474e-01,1.201208e-01,1.764305e+01
335,1.722087e-17,1.716921e-14,-8.468005e-06,-1.353039e-04,2.327505e-04,-1.706971e+00,-5.003721e-02,1.477709e+01
372,7.539101e-19,7.516484e-16,-3.913306e-07,2.525685e-05,1.899776e-04,-4.404870e-01,1.402024e+00,5.017551e+00
373,7.933256e-19,7.909456e-16,4.628846e-07,7.405822e-05,1.831405e-04,6.782729e-01,6.028711e-02,-2.698518e+00
374,9.147765e-18,9.120322e-15,-1.157687e-05,1.172842e-04,1.897456e-04,1.289113e-01,1.096147e+00,2.015035e+00
417,1.454277e-18,1.449914e-15,4.234979e-07,-1.112513e-05,1.882684e-04,-3.221634e-03,-8.431788e-02,-2.708199e+00
418,3.460910e-19,3.450527e-16,-2.571429e-06,-1.100171e-04,1.882684e-04,6.684555e-01,1.024883e+00,1.452956e+00
419,1.202965e-18,1.199356e-15,8.571429e-07,-6.172910e-05,1.833789e-04,-3.713047e-01,3.596568e-01,-2.865143e+00
420,1.735521e-18,1.730315e-15,-2.952956e-06,-1.737968e-04,1.839952e-04,-8.468651e-01,-2.386339e+00,-1.932219e+00
422,6.329552e-18,6.310564e-15,-3.000065e-06,-1.352737e-04,2.045498e-04,-1.587413e-02,1.190067e-03,6.157505e+00
423,3.336791e-18,3.326780e-15,6.420947e-06,-2.226017e-04,1.869782e-04,3.510744e-01,-7.335623e-02,1.907025e+00
424,6.393267e-19,6.374087e-16,4.712500e-06,-2.495719e-04,2.162965e-04,-4.877928e-02,-2.473200e-01,8.102071e+00
426,1.669597e-17,1.664588e-14,-1.101245e-06,-1.952129e-04,2.093122e-04,-5.018703e-01,-2.580321e-01,1.783425e+01
429,1.222527e-18,1.218859e-15,-5.401862e-06,-3.611554e-05,2.247079e-04,-1.394528e-01,3.803163e-01,1.844219e+01
469,1.118216e-17,1.114862e-14,9.853120e-06,7.361976e-05,1.960633e-04,3.820242e-01,-1.918205e-01,7.382160e+00
470,1.646155e-17,1.641217e-14,1.291427e-06,1.338613e-04,1.904680e-04,-8.789217e-01,-1.339134e-03,3.235973e+00
512,4.523173e-18,4.509603e-15,1.069878e-05,-1.915694e-04,1.834489e-04,-5.809614e-01,1.128602e+00,-5.607796e+00
513,1.842392e-18,1.836865e-15,-3.856224e-06,-1.284247e-05,1.959594e-04,-1.102813e-02,-5.252909e-03,1.986614e+00
514,1.485063e-18,1.480607e-15,3.990178e-06,-1.137172e-04,1.839952e-04,3.268785e-01,1.392130e+00,-1.994798e+00
515,2.541289e-18,2.533665e-15,-2.897505e-07,-7.279295e-05,1.965761e-04,1.089175e-01,-4.210315e-03,8.456560e+00
516,1.930394e-18,1.924603e-15,4.710915e-06,-1.660949e-04,1.993769e-04,3.554172e-04,-2.585542e-02,6.104598e+00
517,1.815609e-18,1.810162e-15,-3.857171e-06,-5.222315e-05,1.933960e-04,2.580159e-02,-1.465408e-02,2.874211e+00
518,3.732935e-18,3.721736e-15,1.283034e-06,-1.404069e-04,2.057572e-04,-1.302956e-02,2.542718e-02,5.377673e+00
519,4.811759e-18,4.797323e-15,-1.285546e-06,-2.345904e-04,1.946828e-04,-2.146099e-02,-1.117388e-01,1.615753e+00
520,1.872497e-18,1.866879e-15,4.713026e-06,-2.495719e-04,2.064936e-04,1.087908e-01,-1.597220e-01,7.279585e+00
522,1.397764e-17,1.393571e-14,-7.344300e-06,-1.967802e-04,2.045632e-04,-5.952638e-01,-3.203205e-01,1.415526e+01
563,9.263834e-18,9.236043e-15,-1.069711e-05,1.644398e-04,1.879717e-04,-7.766760e-01,-7.648856e-01,4.122389e+00
564,3.833444e-19,3.821943e-16,-8.571430e-07,2.354452e-05,1.857045e-04,1.075589e+00,2.107880e-02,8.803517e-01
565,5.748889e-18,5.731642e-15,4.065701e-07,7.198659e-05,1.900603e-04,3.657815e-01,-4.116066e-01,5.714496e+00
566,3.822368e-19,3.810901e-16,-1.200000e-05,1.168664e-04,1.848501e-04,1.544681e+00,2.299732e-01,-7.240592e-01
609,4.426451e-19,4.413171e-16,-4.285715e-06,3.852740e-06,1.822859e-04,1.859461e+00,1.126170e+00,-4.126693e+00
610,1.764189e-17,1.758897e-14,-3.799412e-06,-1.248168e-04,1.920568e-04,3.713137e-01,3.598282e-01,5.842837e+00
611,1.790293e-17,1.784923e-14,-4.102109e-06,-6.802329e-05,1.899395e-04,-1.339580e-02,-3.203030e-01,1.088601e+00
612,1.580599e-17,1.575857e-14,7.944882e-06,-1.694928e-04,2.014397e-04,-5.729550e-01,1.783401e-02,6.524823e+00
613,1.677804e-18,1.672771e-15,8.132930e-06,-5.393753e-05,2.070086e-04,1.080704e-01,3.016729e-03,7.967154e+00
614,4.571402e-18,4.557688e-15,9.845927e-06,-1.489855e-04,2.023549e-04,1.746407e-01,-3.668409e-01,8.920088e+00
617,1.684390e-18,1.679336e-15,-1.298623e-06,-8.647651e-05,1.959591e-04,-4.517397e-02,2.016375e-02,8.561732e+00
659,7.079185e-19,7.057947e-16,1.714286e-06,1.703516e-04,1.822859e-04,4.571360e-01,8.646613e-01,-6.103605e+00
663,1.470525e-17,1.466114e-14,-5.937417e-06,1.999068e-04,1.968425e-04,-1.579496e+00,-1.201052e+00,1.561773e+01
704,3.457725e-19,3.447352e-16,7.714287e-06,-1.939212e-04,1.908327e-04,4.562389e-01,-5.229094e-01,6.592369e+00
705,1.756178e-17,1.750909e-14,1.229327e-06,-8.379464e-07,1.854562e-04,5.154293e-02,-1.408897e+00,-1.520570e+00
706,6.595529e-19,6.575742e-16,-3.428572e-06,-1.249795e-04,1.882685e-04,-3.068238e-01,1.034291e+00,5.505088e+00
707,1.612913e-17,1.608074e-14,1.060889e-06,-6.166710e-05,1.905464e-04,-8.830786e-01,-6.525045e-02,4.218716e+00
708,2.036804e-18,2.030694e-15,-3.828573e-06,-1.660893e-04,1.933960e-04,4.888531e-02,-9.667310e-02,2.286494e+00
710,3.834276e-18,3.822773e-15,-5.565657e-06,-1.326866e-04,1.989156e-04,-3.029738e-01,-4.319396e-01,3.876720e+00
711,3.589848e-18,3.579078e-15,6.430784e-06,-2.226066e-04,1.964498e-04,7.344955e-02,-5.850910e-02,3.707010e+00
712,1.933473e-18,1.927673e-15,1.499171e-06,-2.203110e-04,2.227872e-04,-6.675219e-01,3.655688e+00,2.645494e+01
713,1.161975e-17,1.158489e-14,-1.588170e-06,-8.647179e-05,2.015539e-04,-1.225500e-01,4.424363e-02,1.160424e+01
755,1.133167e-18,1.129767e-15,7.475774e-06,1.759418e-04,1.828460e-04,3.164146e-01,2.957056e-01,-7.135554e-01
758,1.315918e-18,1.311970e-15,1.217167e-06,1.348459e-04,1.854686e-04,1.920943e+00,4.417958e-01,1.010136e+00
759,1.333278e-17,1.329279e-14,3.815958e-06,1.908150e-04,1.967081e-04,-3.317731e-01,4.718833e-01,4.202888e+00
800,1.460794e-18,1.456412e-15,7.285548e-06,-1.943130e-04,1.933965e-04,8.839238e-01,2.005366e-01,9.030441e+00
801,3.458450e-19,3.448075e-16,-3.428572e-06,3.852740e-06,1.831406e-04,5.464745e-01,1.914974e+00,-4.136289e+00
802,3.353799e-19,3.343738e-16,-3.428572e-06,-1.254281e-04,1.831406e-04,-1.047857e+00,-1.767184e-01,-3.311918e+00
803,1.206426e-17,1.202807e-14,1.082269e-06,-7.277223e-05,2.028535e-04,3.200363e-01,-2.504125e-02,1.209166e+01
