#################################################################
    Simulation type: Simple vibration, timestep: 1405, time: 1.723768e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.627130e-17,1.622249e-14,8.206735e-07,-1.417927e-04,2.064274e-04,-5.585690e-01,-2.483414e-01,1.364473e+01
43,1.097706e-17,1.094413e-14,-4.106635e-06,-1.883641e-05,2.132288e-04,1.224821e+00,1.382369e-02,9.360807e+00
128,1.219740e-17,1.216080e-14,1.159999e-06,-2.131342e-04,1.878905e-04,7.636405e-01,9.572331e-01,1.434789e+00
130,2.723712e-18,2.715540e-15,1.088088e-05,-1.250034e-04,1.857368e-04,1.237815e-01,-1.503473e-01,-3.154947e+00
132,1.036230e-17,1.033122e-14,-1.156684e-05,-1.733789e-04,1.830595e-04,-4.672989e-02,-5.389249e-01,-7.142413e+00
134,3.258902e-18,3.249125e-15,1.204087e-06,-1.403527e-04,1.999682e-04,-1.254342e+00,2.380394e-01,1.053892e+01
135,6.370984e-18,6.351871e-15,-1.284901e-06,-2.345881e-04,1.910391e-04,7.755701e-02,1.119250e-02,1.084098e+00
224,1.473137e-17,1.468718e-14,-1.160743e-05,-1.966478e-04,1.863998e-04,2.946963e-01,1.334052e-01,-6.810403e-01
225,9.762504e-19,9.733217e-16,-4.002777e-06,-1.241438e-05,1.882929e-04,8.941362e-02,-6.439829e-01,3.400637e+00
226,1.169159e-17,1.165652e-14,-1.156917e-05,-1.111119e-04,1.850409e-04,3.436873e-01,-1.763804e-01,-3.034237e+00
227,1.752003e-17,1.746747e-14,-1.155801e-05,-6.109851e-05,1.862510e-04,-7.356760e-01,-9.961537e-01,-1.705618e+00
230,1.667704e-18,1.662701e-15,1.206971e-06,-1.403909e-04,1.962635e-04,3.151669e-01,1.009011e+00,8.069439e+00
275,2.109187e-18,2.102860e-15,-9.918845e-07,1.689638e-04,1.852148e-04,-2.037751e+00,1.563017e+00,-1.562835e+00
320,1.601034e-17,1.596231e-14,1.158652e-05,-1.954431e-04,1.861218e-04,-1.313673e-01,1.694911e+00,-1.235828e+00
321,1.700029e-17,1.694929e-14,1.650625e-07,-1.128924e-05,1.919020e-04,1.829272e-01,5.279669e-01,8.338519e+00
326,2.105271e-18,2.098955e-15,1.002057e-06,-1.407112e-04,1.911558e-04,9.825070e-01,5.399251e-01,4.471404e+00
417,1.673689e-18,1.668668e-15,-3.846969e-06,-1.286692e-05,1.928446e-04,3.652216e-02,-1.006987e+00,7.125096e+00
467,9.101764e-19,9.074459e-16,-5.240935e-07,1.648116e-04,1.928446e-04,-7.032657e-01,-2.560157e+00,6.744642e+00
513,1.314759e-18,1.310815e-15,-3.643810e-06,-1.305913e-05,1.960578e-04,-1.150385e-01,7.580113e-03,1.159848e+01
609,1.809584e-17,1.804155e-14,-3.857787e-06,-1.292188e-05,1.999851e-04,-4.258655e-01,-2.805530e-01,1.027727e+01
613,1.376014e-17,1.371886e-14,-6.376092e-07,-2.824084e-05,1.969063e-04,-1.633108e+00,-1.246187e-01,8.806922e+00
659,1.294356e-17,1.290473e-14,-2.190505e-07,1.636477e-04,1.976556e-04,-5.512132e-01,-3.135233e+00,8.031122e+00
705,8.707447e-18,8.681325e-15,-1.156338e-05,1.927099e-05,1.825303e-04,1.362707e-01,1.028991e+00,-8.053495e+00
709,3.770344e-19,3.759033e-16,-9.428571e-06,-2.696918e-05,1.860069e-04,-7.240138e-01,8.285074e-01,2.660459e-01
805,6.818434e-19,6.797979e-16,-8.988754e-06,-2.696918e-05,1.885710e-04,-1.908401e+00,6.621108e-01,4.353826e+00
901,1.490154e-17,1.485683e-14,-8.070711e-06,-2.751608e-05,1.922871e-04,-2.656215e-01,4.759495e-01,5.010935e+00
997,1.418282e-17,1.414028e-14,-7.676751e-06,-2.092758e-05,1.938246e-04,3.313320e-01,-5.969615e-01,3.521313e+00
1285,2.343214e-18,2.336184e-15,1.976592e-06,-2.824631e-05,1.823105e-04,3.943045e-01,7.364048e-01,-5.232519e+00
1,2.702303e-12,2.694196e-09,5.774092e-10,1.498605e-08,9.019518e-05,2.513899e-04,-7.429519e-04,3.554330e+00
129,2.807904e-18,2.799480e-15,-9.012846e-06,-1.981907e-05,1.874988e-04,6.816201e-01,-1.214263e-01,1.293442e+00
182,7.723912e-18,7.700740e-15,1.147987e-05,1.500225e-04,1.822969e-04,-1.650045e-01,-4.672174e-01,-7.624722e+00
