#################################################################
    Simulation type: Simple vibration, timestep: 1668, time: 2.045280e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.402489e-18,1.398282e-15,3.858173e-06,-1.190064e-04,2.015215e-04,2.027903e-02,2.689648e-02,5.740047e+00
40,8.562803e-19,8.537114e-16,4.713968e-06,-2.495672e-04,2.496059e-04,4.630451e-03,-3.776598e-02,1.732241e+01
42,1.363989e-17,1.359897e-14,-7.710753e-06,-1.660959e-04,2.308885e-04,-1.404708e+00,5.484747e-03,1.236404e+01
43,1.379608e-17,1.375469e-14,-6.587059e-06,-2.828413e-05,2.243603e-04,-1.742470e+00,-2.480650e-02,8.200913e+00
45,8.842874e-18,8.816346e-15,-8.998668e-06,-3.980417e-05,2.350355e-04,8.422086e-02,-6.678782e-01,1.854159e+01
47,1.564166e-17,1.559473e-14,-8.471203e-07,-1.432373e-04,2.471813e-04,-1.997172e-01,-2.625257e-01,1.152428e+01
48,8.030242e-18,8.006152e-15,2.565556e-06,-2.164500e-04,2.468387e-04,4.709123e-02,5.101064e+00,3.205143e+01
87,3.119078e-19,3.109721e-16,-9.428575e-06,1.767979e-04,2.040652e-04,-1.299789e-01,-5.299920e-01,5.962593e+00
94,1.261019e-17,1.257236e-14,-1.719534e-06,1.539028e-04,2.192191e-04,-2.715628e-01,-2.514094e+00,5.494127e+00
95,6.240461e-18,6.221740e-15,3.857318e-06,1.678210e-04,2.350462e-04,-1.242580e-01,2.188564e-01,1.918247e+01
128,7.500546e-19,7.478044e-16,-1.239217e-05,-2.101884e-04,1.870039e-04,-2.065749e-01,1.085851e+00,2.591327e+00
131,1.423033e-17,1.418764e-14,1.170356e-05,-6.721302e-05,1.863143e-04,-1.678972e-01,-1.678775e-01,-8.196257e-02
132,8.919398e-18,8.892640e-15,4.431697e-07,-1.588774e-04,1.928922e-04,1.031686e+00,2.437037e-01,6.994252e+00
133,1.709251e-18,1.704123e-15,8.181239e-06,-5.399156e-05,1.887130e-04,-1.111776e+00,1.471638e-01,9.240361e-01
134,1.175749e-17,1.172221e-14,7.700830e-06,-1.249937e-04,1.993472e-04,-1.580837e+00,-2.975901e-01,1.208244e+01
135,1.111150e-18,1.107817e-15,5.142859e-06,-2.495719e-04,1.921859e-04,-6.531185e-01,-4.457946e-01,8.641492e+00
136,9.369199e-19,9.341091e-16,4.713985e-06,-2.495719e-04,2.439665e-04,4.352449e-03,-4.114070e-01,1.491310e+01
138,1.341947e-18,1.337921e-15,-3.861930e-06,-1.660904e-04,2.158631e-04,-3.535561e-03,-8.774329e-04,5.641663e+00
141,2.545313e-17,2.537677e-14,-6.208679e-06,-3.510026e-05,2.331937e-04,-3.164695e-01,4.947983e-01,1.645768e+01
143,1.312319e-17,1.308382e-14,1.091217e-05,-1.493822e-04,2.193077e-04,-5.298290e-01,5.108147e-01,1.401825e+01
144,3.584045e-18,3.573293e-15,1.299155e-06,-2.175477e-04,2.394775e-04,1.528145e-01,4.315324e+00,2.931192e+01
177,1.085362e-18,1.082106e-15,-3.699645e-06,1.034634e-04,1.844394e-04,-4.174978e-01,1.212127e+00,-6.789964e-01
178,9.592794e-18,9.564016e-15,-1.158306e-05,2.311783e-04,1.865134e-04,8.963074e-03,-1.546777e-01,-9.788176e-01
180,1.575792e-17,1.571065e-14,-4.287360e-07,2.734399e-05,1.991342e-04,-7.204164e-02,2.934863e+00,8.738630e+00
181,1.351175e-18,1.347122e-15,3.428572e-06,8.518836e-05,1.865719e-04,-1.564112e+00,2.846404e+00,2.942460e+00
183,4.458188e-18,4.444813e-15,-8.149228e-06,1.763608e-04,2.002566e-04,-1.029802e-01,1.365661e-01,7.643505e+00
190,1.473717e-17,1.469296e-14,-4.539731e-07,1.517694e-04,2.107624e-04,-7.486608e-02,-9.527545e-01,1.447430e+01
