#################################################################
    Simulation type: Simple vibration, timestep: 1440, time: 1.766713e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
34,1.691548e-17,1.686473e-14,1.181528e-05,-1.066165e-04,1.851069e-04,-1.927865e-01,1.083836e+00,-4.840643e+00
38,2.252581e-18,2.245823e-15,1.306734e-06,-1.404053e-04,2.043807e-04,7.016388e-01,3.466285e-01,9.906154e+00
40,5.743131e-18,5.725901e-15,5.840430e-06,-2.495719e-04,2.111262e-04,1.280371e+00,-6.905870e-02,3.055657e+01
43,1.030392e-17,1.027301e-14,-3.435087e-06,-1.883602e-05,2.170927e-04,1.142057e+00,-6.032596e-03,9.282453e+00
128,3.179892e-19,3.170352e-16,3.428572e-06,-2.204623e-04,1.821985e-04,-5.777014e-02,1.010767e+00,-3.853750e+00
131,1.426985e-17,1.422704e-14,1.157458e-05,-5.899272e-05,1.854316e-04,1.755790e-01,-4.236430e-01,-2.705193e+00
132,1.982026e-17,1.976080e-14,-4.162705e-06,-1.661015e-04,1.933655e-04,-5.763494e-01,3.550657e-01,1.132650e+01
134,1.782363e-18,1.777015e-15,1.285421e-06,-1.404460e-04,2.001435e-04,-8.872712e-01,2.672277e-01,7.985765e+00
135,8.890091e-18,8.863421e-15,4.806055e-06,-2.495719e-04,1.906307e-04,1.766249e-01,-6.147911e-01,1.031237e+01
136,2.062384e-18,2.056197e-15,4.713045e-06,-2.495719e-04,2.072810e-04,1.377748e-03,-1.904133e-01,2.994301e+01
224,4.037671e-19,4.025558e-16,4.285714e-06,-2.204623e-04,1.813438e-04,-1.940966e-01,6.157974e-01,-5.583367e+00
226,3.581349e-18,3.570605e-15,1.153559e-05,-1.184912e-04,1.819361e-04,1.168759e+00,-3.629754e-01,-6.935130e+00
227,1.336473e-17,1.332463e-14,-1.157443e-05,-6.155647e-05,1.860647e-04,7.547209e-02,-1.024857e+00,-2.301825e+00
231,1.577585e-18,1.572852e-15,4.747876e-06,-2.495719e-04,1.997341e-04,-1.042170e+00,-3.819401e-01,2.176530e+01
275,1.461297e-18,1.456913e-15,-4.095863e-06,1.675806e-04,1.811542e-04,-1.028794e+00,-1.834015e+00,-8.195384e+00
322,3.420640e-18,3.410378e-15,1.081390e-05,-1.250321e-04,1.835641e-04,9.817684e-01,3.286822e-02,-5.577693e+00
323,9.346538e-19,9.318499e-16,-1.154147e-05,-6.035959e-05,1.821986e-04,7.237572e-02,8.018701e-01,-5.451314e+00
326,1.754359e-17,1.749096e-14,5.042569e-07,-1.419344e-04,2.121215e-04,-6.521446e-01,-4.087232e-01,1.330036e+01
327,7.978571e-18,7.954636e-15,3.741446e-06,-2.319210e-04,1.847506e-04,-2.416424e-01,-5.725717e-01,-4.823552e+00
417,3.771596e-19,3.760281e-16,1.684704e-16,-1.070205e-05,1.813438e-04,5.193055e-01,1.435699e+00,-5.475783e+00
418,5.287705e-18,5.271842e-15,8.126630e-06,-1.250373e-04,1.822258e-04,1.290144e+00,1.784077e-01,-8.494475e+00
419,3.202122e-19,3.192516e-16,-1.114286e-05,-6.121575e-05,1.830533e-04,-2.033767e+00,4.788901e-01,-3.115284e+00
422,3.601023e-18,3.590220e-15,1.278435e-06,-1.403894e-04,1.929338e-04,-5.793170e-01,-9.525361e-01,3.526802e+00
423,1.944073e-18,1.938241e-15,4.742481e-06,-2.495719e-04,2.030782e-04,-7.840581e-01,-1.671094e-01,2.531243e+01
467,1.088934e-17,1.085667e-14,-3.888452e-06,1.674131e-04,1.862843e-04,2.304297e-01,-7.339838e-02,-1.479112e+00
512,4.295132e-19,4.282246e-16,-1.200000e-05,-1.973459e-04,1.821986e-04,6.839215e-01,3.171049e-01,-4.525342e+00
513,1.925643e-18,1.919867e-15,-3.784214e-06,-1.275145e-05,1.891759e-04,6.773419e-02,-6.502346e-02,2.299574e+00
514,1.051962e-17,1.048807e-14,-1.151119e-05,-1.114553e-04,1.839378e-04,2.709540e-02,-3.570088e-01,-4.723181e+00
519,2.868496e-18,2.859891e-15,-1.003039e-05,-2.377010e-04,1.812919e-04,3.131089e+00,-1.081889e-01,-9.819892e+00
563,1.660053e-18,1.655072e-15,-1.447014e-06,1.688024e-04,1.839078e-04,1.477655e+00,-9.668017e-01,-3.170016e+00
608,1.214156e-17,1.210513e-14,1.623361e-06,-2.129093e-04,1.883296e-04,3.807927e-01,-3.046929e-01,1.327494e+00
609,2.187887e-18,2.181323e-15,-3.856386e-06,-1.269033e-05,1.961315e-04,6.756943e-02,-2.362770e-02,7.260286e+00
610,9.184151e-18,9.156599e-15,-4.018763e-07,-1.276018e-04,1.825788e-04,-5.848178e-01,-3.769691e-01,-8.693292e+00
613,1.040845e-18,1.037722e-15,-1.028571e-05,-4.553801e-05,1.887532e-04,1.052639e+00,-7.953535e-01,5.351417e+00
615,6.278979e-18,6.260142e-15,-1.285010e-06,-2.345889e-04,1.914811e-04,3.561830e-03,3.019849e-03,1.311084e+00
704,1.332249e-17,1.328252e-14,-1.157283e-05,-1.962776e-04,1.869257e-04,9.354573e-04,4.072895e-01,-3.643369e-01
705,1.611179e-18,1.606345e-15,3.951687e-07,-1.112664e-05,1.915995e-04,-5.590379e-01,6.411350e-01,7.999639e+00
800,1.206291e-17,1.202672e-14,1.160792e-05,-1.943877e-04,1.858280e-04,1.572842e-01,2.314730e+00,-2.591676e+00
801,1.423653e-17,1.419382e-14,4.612536e-07,-1.095600e-05,1.959323e-04,6.587943e-01,2.358243e-01,8.969896e+00
805,9.315993e-19,9.288045e-16,-1.028572e-05,-4.543916e-05,1.916002e-04,1.684873e+00,6.551995e-01,9.427696e+00
851,1.253407e-18,1.249647e-15,-2.420149e-07,1.633470e-04,1.967263e-04,-1.462078e-01,-2.040058e+00,7.100340e+00
897,4.109434e-19,4.097106e-16,1.114286e-05,1.284247e-06,1.821986e-04,-1.426076e+00,-9.248997e-01,-5.181913e+00
901,5.098480e-18,5.083185e-15,-9.919551e-06,-4.543760e-05,1.953307e-04,-5.124428e-01,-6.591950e-02,1.248321e+01
947,1.291214e-17,1.287341e-14,-6.305203e-07,1.622465e-04,2.009862e-04,-5.937986e-01,-3.108536e+00,7.749764e+00
993,1.014367e-17,1.011324e-14,1.153209e-05,3.311880e-06,1.850268e-04,-2.438387e-01,-2.362507e-01,-3.335468e+00
1089,2.127441e-17,2.121058e-14,-3.914479e-06,-1.301422e-05,2.040912e-04,2.733060e-01,-2.729553e-01,1.060705e+01
