#################################################################
    Simulation type: Simple vibration, timestep: 1703, time: 2.088225e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.449520e-18,1.445171e-15,3.867942e-06,-1.190066e-04,2.046781e-04,1.158949e-01,-5.387114e-04,5.496795e+00
40,1.413219e-18,1.408979e-15,4.715114e-06,-2.495719e-04,2.398524e-04,3.290742e-02,-1.181110e-01,1.137406e+01
41,1.298954e-17,1.295057e-14,1.290874e-06,-7.277397e-05,2.123172e-04,4.916901e-01,-9.122253e-03,1.144429e+01
42,1.431856e-17,1.427561e-14,-8.298038e-06,-1.660959e-04,2.362888e-04,-1.470867e+00,-5.172844e-04,1.221778e+01
44,2.333870e-17,2.326868e-14,-2.879452e-06,-1.355199e-05,2.367896e-04,2.803325e-01,-1.143075e-01,9.457782e+00
45,1.825675e-17,1.820198e-14,8.081901e-06,-5.397816e-05,2.268616e-04,-1.053918e-01,-4.466422e-02,1.249017e+01
47,1.294118e-17,1.290236e-14,1.048909e-05,-1.490381e-04,2.252567e-04,-2.215927e-01,7.902329e-01,1.378665e+01
48,1.958883e-18,1.953006e-15,1.264537e-06,-2.173891e-04,2.436720e-04,-3.950687e-01,2.924368e+00,2.470503e+01
87,4.628716e-18,4.614830e-15,-8.144844e-06,1.763659e-04,2.033942e-04,-1.513001e-01,7.073694e-02,7.061912e+00
88,1.288209e-17,1.284344e-14,-3.949271e-06,9.930835e-05,2.005357e-04,9.181304e-01,6.070346e-01,5.629605e+00
94,1.559714e-18,1.555034e-15,-4.295806e-07,1.626694e-04,2.190971e-04,1.906573e-02,4.895407e-02,4.837380e+00
95,4.795366e-18,4.780980e-15,3.857358e-06,1.678053e-04,2.432415e-04,-3.178329e-02,-1.515055e-01,1.842197e+01
126,3.376242e-19,3.366113e-16,-1.114286e-05,-1.374144e-04,1.893304e-04,-7.540989e-01,3.061500e-01,4.035666e+00
127,6.558913e-18,6.539237e-15,-5.501482e-06,1.815210e-04,1.820936e-04,3.181136e-01,5.164226e-01,-8.526612e+00
128,3.388825e-19,3.378659e-16,-3.428571e-06,-2.136130e-04,1.816381e-04,1.926541e+00,3.912927e+00,-6.704305e+00
130,3.268839e-18,3.259033e-15,-2.148377e-06,-1.095783e-04,1.880992e-04,6.718066e-02,1.299901e-01,1.469900e-01
132,1.567647e-17,1.562944e-14,8.259315e-06,-1.554619e-04,1.882995e-04,4.792281e-01,1.644082e+00,1.773542e+00
134,1.100758e-17,1.097456e-14,6.872062e-06,-1.249956e-04,2.045071e-04,-1.663692e+00,1.275089e-01,1.177976e+01
135,1.603589e-17,1.598778e-14,1.421607e-05,-2.345886e-04,1.933755e-04,2.286126e-02,-3.132453e-03,-6.890148e-01
136,8.342179e-19,8.317152e-16,4.711072e-06,-2.495719e-04,2.318199e-04,1.604210e-02,-3.649405e-01,9.485590e+00
137,1.225313e-17,1.221637e-14,-1.458268e-06,-8.647246e-05,2.106738e-04,3.481708e-01,-7.033325e-03,1.108664e+01
138,1.510682e-18,1.506150e-15,-3.858832e-06,-1.660946e-04,2.182484e-04,-6.668498e-02,5.688036e-03,4.076335e+00
139,2.778591e-18,2.770255e-15,-3.856694e-06,-1.284233e-05,2.169638e-04,-2.308735e-02,-5.047903e-03,5.283243e+00
140,1.060004e-17,1.056824e-14,8.625511e-07,-1.883571e-05,2.455382e-04,1.307015e+00,6.190129e-04,8.149172e+00
141,8.822248e-18,8.795781e-15,-9.002020e-06,-4.009528e-05,2.429412e-04,-7.077971e-03,-9.758933e-01,1.784277e+01
143,3.980618e-18,3.968676e-15,1.285684e-06,-1.404106e-04,2.305533e-04,6.741042e-03,-1.765822e-01,5.222010e+00
144,2.994378e-18,2.985395e-15,1.348401e-06,-2.181813e-04,2.365345e-04,-1.161987e-01,2.624874e+00,2.239977e+01
178,8.877119e-18,8.850488e-15,-1.157097e-05,2.311658e-04,1.861908e-04,4.211734e-02,9.601203e-02,-1.005993e+00
181,5.400192e-19,5.383991e-16,-6.857143e-06,9.032534e-05,1.807834e-04,8.472718e-01,-1.056726e+00,-4.163566e+00
183,1.067213e-18,1.064012e-15,-8.821666e-06,1.764996e-04,2.072208e-04,-1.138894e-01,-1.046205e-01,5.504982e+00
187,1.357068e-17,1.352996e-14,5.054662e-07,7.211108e-05,2.003526e-04,-3.871134e-01,3.406642e-01,6.592779e+00
190,1.416525e-17,1.412275e-14,-1.757666e-06,1.528441e-04,2.216155e-04,-4.408148e-01,-2.328660e+00,5.367964e+00
191,3.122195e-18,3.112828e-15,3.856173e-06,1.678060e-04,2.382310e-04,3.214639e-02,-9.716344e-03,1.620160e+01
223,1.115886e-18,1.112538e-15,-2.920135e-07,1.776541e-04,1.804651e-04,-6.880467e-01,3.354426e-01,-7.555627e+00
224,9.586341e-19,9.557582e-16,-2.571428e-06,-2.136130e-04,1.841966e-04,-1.994113e+00,3.233453e+00,-9.802685e-01
227,1.250541e-17,1.246789e-14,5.994950e-06,-6.165107e-05,1.862955e-04,1.931729e-02,7.939709e-02,-6.303907e-01
228,2.529229e-18,2.521642e-15,4.176568e-07,-1.584215e-04,1.848167e-04,-1.275762e-02,-5.908879e-01,-2.813008e+00
229,1.187717e-17,1.184154e-14,1.420192e-05,-4.879918e-05,1.988101e-04,4.137660e-01,-1.582909e-02,-1.972733e+00
230,3.863875e-18,3.852284e-15,9.865136e-06,-1.258732e-04,1.991276e-04,-7.207728e-03,6.261329e-02,9.459544e+00
231,8.764056e-18,8.737764e-15,7.885605e-06,-2.495719e-04,2.024054e-04,1.354931e+00,-2.466582e-02,1.046923e+01
232,7.816899e-19,7.793449e-16,4.716380e-06,-2.495719e-04,2.241869e-04,4.080473e-02,-3.787668e-01,7.687098e+00
234,2.031093e-18,2.025000e-15,-3.861263e-06,-1.660974e-04,2.072217e-04,1.600904e-02,3.129072e-02,5.270021e+00
235,1.676625e-17,1.671595e-14,1.714353e-06,-1.092682e-05,2.249752e-04,3.047849e-01,-1.684149e-01,8.423210e+00
237,2.350597e-17,2.343545e-14,-6.339985e-06,-3.489631e-05,2.402559e-04,-2.620611e-01,5.583234e-01,1.619606e+01
239,1.743435e-17,1.738205e-14,-9.916640e-06,-1.352119e-04,2.442802e-04,-1.813716e+00,7.873661e-03,1.443179e+01
240,1.383141e-18,1.378992e-15,1.413471e-06,-2.193994e-04,2.301245e-04,2.797235e-02,1.777926e+00,1.995265e+01
275,3.510868e-18,3.500336e-15,-8.228889e-06,1.764906e-04,1.846978e-04,3.871827e-01,-1.525884e-01,-3.059654e+00
276,1.541256e-18,1.536633e-15,-4.464194e-07,2.696918e-05,1.948883e-04,2.307150e-01,1.477539e+00,5.234138e+00
277,3.760414e-19,3.749133e-16,9.428571e-06,7.577055e-05,1.842022e-04,7.337990e-01,-2.871288e-01,-1.696121e+00
278,1.828722e-17,1.823236e-14,1.248309e-05,1.430429e-04,1.931197e-04,8.404666e-04,-1.251712e-01,1.922290e+00
279,4.245706e-18,4.232969e-15,-8.143431e-06,1.763704e-04,1.974204e-04,-3.424778e-02,8.891419e-03,4.057075e+00
286,1.858101e-17,1.852527e-14,-4.370856e-07,1.513194e-04,2.169078e-04,2.507347e-01,-9.846421e-01,1.428769e+01
287,1.424037e-17,1.419765e-14,1.224287e-05,1.900689e-04,2.201864e-04,4.959928e-01,-7.248085e-02,1.240546e+01
320,3.190892e-19,3.181320e-16,-3.428571e-06,-2.136130e-04,1.859117e-04,-2.967742e-01,1.813793e+00,2.024771e+00
321,1.182964e-18,1.179415e-15,2.909341e-07,-1.126526e-05,1.859117e-04,-1.075742e-01,9.558888e-02,-1.344599e+00
322,1.451096e-17,1.446743e-14,-7.428541e-06,-1.214826e-04,1.869463e-04,4.490088e-01,-2.365865e-01,7.377650e-01
323,2.887448e-18,2.878786e-15,-4.145795e-07,-7.277416e-05,1.914765e-04,-9.876765e-02,-2.970673e-02,2.985111e+00
324,1.483622e-18,1.479171e-15,8.151614e-06,-1.695232e-04,1.936041e-04,-1.885661e-02,5.159276e-02,2.532146e+00
325,3.804466e-18,3.793052e-15,8.141618e-06,-5.393874e-05,2.042495e-04,1.930117e-01,-1.325623e-03,5.913144e+00
328,1.471028e-17,1.466615e-14,-2.722707e-06,-2.492038e-04,2.067481e-04,-7.460701e-01,-1.920682e-02,1.383497e+01
330,1.352471e-17,1.348414e-14,4.707862e-06,-1.660961e-04,2.123145e-04,-1.329821e-02,8.529961e-03,6.141207e+00
333,5.364235e-18,5.348142e-15,-9.705045e-06,-4.537667e-05,2.306016e-04,-7.944036e-01,1.294792e-02,9.160267e+00
335,1.757696e-18,1.752423e-15,1.284853e-06,-1.404104e-04,2.216422e-04,-9.282009e-02,5.511286e-02,3.721545e+00
371,3.257744e-19,3.247971e-16,-9.354037e-16,1.776541e-04,1.842022e-04,-2.527996e+00,3.353597e-01,-3.820616e-01
372,1.640837e-17,1.635915e-14,-4.245766e-07,2.847478e-05,2.027574e-04,1.781954e-02,3.010684e+00,8.685144e+00
373,1.274560e-18,1.270737e-15,2.571428e-06,8.543097e-05,1.871120e-04,-1.469558e+00,-6.902027e-01,1.373036e+00
374,6.773224e-18,6.752904e-15,9.845583e-06,1.361351e-04,1.892514e-04,-4.442405e-01,2.593071e-01,1.470528e+00
375,7.724112e-18,7.700940e-15,-4.206510e-07,1.781261e-04,1.951037e-04,-2.474229e-01,4.958324e-01,1.084167e+01
382,2.550523e-18,2.542872e-15,-4.300589e-07,1.534001e-04,2.137821e-04,2.081639e-02,2.289787e-01,1.519184e+01
383,1.641636e-17,1.636711e-14,-9.117937e-06,1.763912e-04,2.221362e-04,3.318572e-02,5.571565e-02,1.314532e+01
416,3.110868e-18,3.101535e-15,-3.331106e-06,-2.145773e-04,1.903881e-04,1.169978e+00,4.272944e-02,7.930505e+00
417,1.539818e-17,1.535199e-14,3.034046e-06,-8.857018e-06,1.839076e-04,-1.390905e-03,-2.586657e+00,-4.822142e+00
418,6.928103e-19,6.907318e-16,-7.263036e-06,-1.228596e-04,1.824928e-04,-2.226797e+00,1.460112e+00,-2.987668e+00
419,1.891357e-17,1.885683e-14,-4.013242e-06,-6.821137e-05,1.907962e-04,4.328655e-02,-3.437259e-01,8.075295e-01
420,8.773570e-19,8.747249e-16,1.714286e-06,-1.785103e-04,1.864188e-04,-1.212201e+00,6.975128e-01,-8.272774e-01
422,7.278220e-18,7.256385e-15,-6.423633e-06,-1.200730e-04,1.986964e-04,1.020311e+00,1.122571e-01,1.318773e+00
423,3.364855e-18,3.354760e-15,-6.614042e-07,-2.339057e-04,1.913314e-04,1.594223e+00,-1.085053e-01,9.780051e+00
424,1.763476e-18,1.758185e-15,4.719914e-06,-2.495719e-04,2.117765e-04,1.450353e-01,-2.336491e-01,5.391847e+00
425,1.664808e-18,1.659813e-15,-1.287249e-06,-8.647587e-05,1.910401e-04,-3.559352e-02,-1.000479e-01,2.048904e+00
426,1.173395e-17,1.169875e-14,-3.749270e-06,-1.797972e-04,2.147501e-04,4.844844e-01,-1.931836e-01,1.851307e+01
429,4.285452e-18,4.272596e-15,-9.000372e-06,-3.767937e-05,2.356819e-04,1.024538e-01,-5.534770e-03,1.687866e+01
431,1.177706e-17,1.174173e-14,-6.468046e-06,-1.318498e-04,2.294130e-04,2.318657e-01,6.183724e-01,1.292742e+01
468,7.539655e-19,7.517036e-16,-3.961637e-07,2.354452e-05,1.867664e-04,5.901358e-01,-1.720323e-01,-4.443200e-01
469,4.220563e-18,4.207901e-15,9.858611e-06,7.361780e-05,1.931467e-04,-4.585788e-03,-5.410990e-01,4.686323e+00
470,8.500273e-18,8.474772e-15,-1.157257e-05,1.176356e-04,1.912508e-04,-1.459499e-03,-1.036768e-01,1.830512e+00
479,1.686314e-18,1.681255e-15,1.071392e-05,1.900706e-04,2.131574e-04,9.052224e-02,-1.019155e-01,9.162703e+00
512,7.796517e-19,7.773127e-16,1.282888e-06,-2.170377e-04,1.901853e-04,-1.509204e-01,3.558020e+00,1.987193e+00
513,1.481203e-18,1.476760e-15,-9.004594e-06,5.132298e-06,1.799286e-04,1.317122e+00,3.342162e-01,-8.295703e+00
514,1.046848e-18,1.043708e-15,-3.885103e-06,-1.254281e-04,1.799287e-04,-7.150246e-01,-1.987178e+00,-8.938601e+00
515,6.359832e-19,6.340753e-16,-8.571427e-07,-7.276882e-05,1.961688e-04,2.309806e-01,-1.287681e-02,3.771306e+00
516,1.236319e-18,1.232610e-15,2.798291e-06,-1.779094e-04,1.901853e-04,5.206800e-03,-2.077866e-01,2.217221e+00
518,2.222330e-17,2.215663e-14,-3.926750e-06,-1.244924e-04,1.965828e-04,-2.999452e-01,2.637700e-01,5.778525e+00
519,1.922956e-18,1.917187e-15,6.428265e-06,-2.226022e-04,1.884758e-04,9.303594e-02,1.044619e-02,7.957456e-01
520,1.463114e-17,1.458724e-14,6.419181e-06,-2.249721e-04,2.253233e-04,4.449058e-02,-6.954368e-01,1.160083e+01
522,1.588932e-18,1.584166e-15,-3.854155e-06,-1.797873e-04,2.097658e-04,-8.156106e-01,9.270337e-02,1.566570e+01
525,1.789355e-18,1.783987e-15,-5.570883e-06,-3.595715e-05,2.284283e-04,-3.832729e-03,2.470942e-02,1.289610e+01
527,2.082675e-18,2.076427e-15,-3.000039e-06,-1.352735e-04,2.233389e-04,-3.116512e-02,-2.057815e-02,7.974487e+00
563,2.229145e-18,2.222457e-15,-2.571429e-06,1.684916e-04,1.818229e-04,3.360399e-01,1.034108e+00,-4.696876e+00
567,1.902075e-18,1.896369e-15,-5.337939e-07,1.778032e-04,1.915569e-04,8.120350e-01,-4.323648e-01,9.709684e+00
575,2.891290e-18,2.882616e-15,3.854687e-06,1.678171e-04,2.245692e-04,5.954938e-03,-8.981912e-02,1.175660e+01
609,1.006435e-17,1.003415e-14,-2.707109e-06,-5.928030e-06,1.902732e-04,-4.978611e-01,2.537277e-01,7.206707e+00
610,6.074380e-18,6.056157e-15,2.061690e-06,-1.396054e-04,1.808152e-04,-7.399660e-01,1.714399e-02,-1.183984e+01
611,1.781386e-17,1.776041e-14,4.149909e-07,-6.164362e-05,1.939684e-04,-8.461027e-01,-4.528028e-03,4.144284e+00
612,3.414995e-18,3.404750e-15,-3.863944e-06,-1.660944e-04,1.966064e-04,1.378496e-01,8.621490e-02,3.882808e+00
613,5.408892e-18,5.392665e-15,2.970823e-06,-3.749421e-05,1.894009e-04,-2.076813e+00,-4.464613e-01,6.689354e+00
614,3.876571e-18,3.864942e-15,-5.573049e-06,-1.327005e-04,2.024792e-04,-2.346361e-02,2.620266e-01,4.475788e+00
615,2.191654e-17,2.185079e-14,-6.524939e-07,-2.337860e-04,1.956137e-04,-8.133191e-01,1.011879e+00,8.576683e+00
616,1.270723e-18,1.266911e-15,1.392114e-06,-2.204623e-04,2.239717e-04,-5.959823e-01,6.620645e-01,1.723667e+01
617,1.345460e-18,1.341424e-15,-1.293015e-06,-8.647233e-05,1.944592e-04,-4.320702e-02,-1.485261e-02,3.714726e+00
618,1.483747e-17,1.479296e-14,5.571473e-06,-1.758954e-04,2.138501e-04,-4.050528e-01,2.337249e+00,1.861842e+01
621,3.727041e-18,3.715860e-15,-9.003590e-06,-3.681088e-05,2.245038e-04,-3.577270e-02,4.045857e-01,1.334586e+01
661,1.591365e-17,1.586591e-14,9.855797e-06,7.370981e-05,2.015635e-04,-1.241433e-01,-7.569278e-02,7.995526e+00
662,1.524203e-17,1.519630e-14,8.532200e-07,1.337651e-04,1.929459e-04,-3.839821e-01,-3.152968e-01,3.226704e+00
663,1.497526e-17,1.493033e-14,3.887213e-06,1.910444e-04,2.001371e-04,2.341782e-01,-2.125922e-01,4.035370e+00
704,1.134307e-17,1.130904e-14,-1.157194e-05,-1.939258e-04,1.857957e-04,-9.305497e-02,8.650394e-01,-7.059229e-01
705,2.829262e-18,2.820774e-15,-3.862920e-06,-1.284196e-05,1.983101e-04,1.270415e-01,-1.342236e-02,2.339045e+00
707,1.272297e-17,1.268480e-14,-1.156544e-05,-6.852350e-05,1.889054e-04,-1.812309e-01,-4.001484e-01,3.366702e-01
708,1.890044e-18,1.884373e-15,4.721038e-06,-1.789610e-04,1.936043e-04,-6.899267e-01,2.201227e-01,5.547936e+00
709,1.762391e-18,1.757104e-15,-3.855889e-06,-5.222414e-05,1.953139e-04,2.794814e-02,6.866510e-03,3.191140e-01
710,6.292891e-18,6.274012e-15,-3.001199e-06,-1.352735e-04,2.096712e-04,-1.515412e-01,4.514531e-02,5.529971e+00
712,7.351151e-19,7.329098e-16,1.311733e-06,-2.204623e-04,2.174002e-04,-5.277038e-01,1.367711e+00,1.354777e+01
713,1.353236e-18,1.349176e-15,-1.283792e-06,-8.647254e-05,2.038305e-04,-1.771146e-01,-1.880732e-02,7.524795e+00
714,1.696544e-17,1.691454e-14,7.462403e-06,-1.695231e-04,2.065120e-04,-6.160961e-01,2.771771e-02,6.355423e+00
755,1.900400e-18,1.894699e-15,-1.082442e-05,1.641106e-04,1.879327e-04,1.023370e-02,6.179070e-01,3.488187e+00
757,1.084326e-18,1.081073e-15,1.278527e-15,6.096212e-05,1.793561e-04,-1.443625e+00,7.429393e-01,-9.216536e+00
759,1.752289e-18,1.747032e-15,-4.710911e-06,2.003205e-04,2.038301e-04,-9.174188e-01,9.405716e-01,1.222125e+01
800,1.052527e-17,1.049370e-14,5.547300e-06,-2.000374e-04,1.888116e-04,2.677897e-01,5.120174e-01,5.235276e+00
801,4.805850e-19,4.791432e-16,-2.571429e-06,3.852740e-06,1.824928e-04,-7.062617e-02,-1.457817e+00,-6.623737e+00
803,1.935651e-18,1.929844e-15,-4.384226e-07,-7.277236e-05,2.038306e-04,-4.046694e-02,-4.179963e-02,7.380258e+00
804,1.166908e-17,1.163408e-14,-3.000625e-06,-1.749819e-04,1.927534e-04,3.052336e-03,-1.404907e+00,2.228211e+00
805,1.672303e-18,1.667286e-15,-6.694034e-06,-4.529406e-05,1.888359e-04,3.032244e-01,-4.464905e-01,2.249707e+00
806,6.844534e-18,6.824000e-15,9.838461e-06,-1.489495e-04,2.095884e-04,-1.079324e-01,-2.406859e-01,9.472087e+00
808,1.557013e-18,1.552342e-15,6.432462e-06,-2.226008e-04,2.165513e-04,9.655790e-02,1.678822e-01,8.125381e+00
810,1.574889e-17,1.570165e-14,-1.489142e-06,-1.952133e-04,2.229907e-04,-5.291234e-01,1.485938e-01,1.733824e+01
851,2.577449e-17,2.569717e-14,-2.859812e-06,1.687025e-04,1.911587e-04,-5.502969e-01,-6.361317e-01,7.343560e+00
855,1.422094e-17,1.417828e-14,-7.408817e-06,1.989342e-04,2.089908e-04,-1.774954e+00,-1.345444e+00,1.497824e+01
897,2.529701e-18,2.522112e-15,-3.194286e-06,-4.256090e-06,1.962188e-04,1.169930e+00,1.899494e+00,1.420178e+01
898,1.801610e-17,1.796205e-14,2.059846e-06,-1.115449e-04,2.049228e-04,-8.734705e-01,4.391824e-01,7.317498e+00
899,1.269565e-17,1.265756e-14,-1.227501e-05,-6.426722e-05,1.892769e-04,-9.564452e-01,1.171983e+00,4.749341e+00
900,4.253846e-18,4.241085e-15,5.571442e-06,-1.789169e-04,1.982967e-04,-3.448782e-02,-2.021380e-02,8.793518e+00
901,1.587370e-18,1.582608e-15,8.141335e-06,-5.393844e-05,2.140061e-04,5.442099e-02,-1.961362e-03,5.950549e+00
902,3.587695e-18,3.576932e-15,1.284548e-06,-1.404095e-04,2.101456e-04,-2.867423e-02,3.813412e-02,4.913935e+00
