#################################################################
    Simulation type: Simple vibration, timestep: 1837, time: 2.248872e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.617029e-18,3.606178e-15,9.857025e-06,-1.258527e-04,2.071718e-04,-8.694073e-02,-8.282738e-02,5.172215e+00
40,7.056333e-19,7.035164e-16,4.713579e-06,-2.495667e-04,2.496088e-04,2.440977e-03,-1.615671e-01,1.058331e+01
41,1.184026e-17,1.180474e-14,1.944819e-06,-7.277391e-05,2.301957e-04,3.484714e-01,-1.661078e-03,1.064052e+01
43,1.339610e-17,1.335591e-14,-8.105913e-06,-2.526062e-05,2.193320e-04,1.727453e-01,5.276397e-01,4.920187e+00
44,1.823334e-17,1.817864e-14,2.376777e-06,-1.119252e-05,2.384372e-04,2.553378e-01,2.574389e-01,8.164101e+00
45,2.036718e-17,2.030607e-14,8.158407e-06,-5.393859e-05,2.470717e-04,-1.250156e-01,-9.755685e-02,1.209138e+01
46,1.611607e-17,1.606772e-14,3.892454e-06,-1.189075e-04,2.351909e-04,-9.234611e-02,1.023138e-01,8.830175e+00
47,1.423069e-17,1.418799e-14,1.058441e-05,-1.480518e-04,2.468779e-04,-2.141288e-01,7.230135e-01,1.278345e+01
48,1.248167e-17,1.244422e-14,-3.706370e-06,-1.797947e-04,2.434438e-04,-2.877382e-01,1.740253e-01,1.716587e+01
86,1.432661e-17,1.428363e-14,9.933435e-06,1.231074e-04,1.965705e-04,-5.815525e-01,-2.108418e+00,4.156720e+00
87,4.115302e-18,4.102956e-15,-8.142020e-06,1.763697e-04,2.037848e-04,8.237011e-02,-1.460409e-02,3.318816e+00
88,1.636606e-17,1.631696e-14,-9.028980e-06,8.979100e-05,2.031698e-04,3.136820e-02,-2.920600e-01,5.429105e+00
89,1.567926e-17,1.563222e-14,8.328112e-06,2.343599e-04,2.110440e-04,6.897116e-01,2.127617e+00,1.920540e+01
93,1.499494e-17,1.494995e-14,7.121005e-06,5.222525e-05,2.321522e-04,1.597467e+00,6.647226e-02,2.259011e+01
94,3.445539e-17,3.435203e-14,-1.128378e-06,1.496335e-04,2.362855e-04,3.739576e-02,-1.616048e+00,1.070069e+01
95,2.845464e-18,2.836928e-15,3.857919e-06,1.678105e-04,2.436537e-04,8.510918e-03,1.209846e-02,9.587837e+00
123,3.247033e-19,3.237292e-16,-4.285715e-06,-8.604452e-05,1.828404e-04,-4.588905e-01,-9.139002e-02,-3.804517e+00
125,7.282822e-19,7.260974e-16,3.823965e-06,-1.926370e-05,1.819857e-04,1.713505e-01,-2.034502e+00,-2.480135e+00
128,1.582129e-18,1.577383e-15,-4.280868e-07,-1.858379e-04,1.871133e-04,-1.679903e-01,-6.222911e-01,-1.731606e-01
130,3.475119e-18,3.464693e-15,-2.142519e-06,-1.095887e-04,1.867286e-04,1.738071e-02,-3.614507e-02,-1.256721e+00
132,1.514280e-17,1.509737e-14,1.377798e-05,-1.682944e-04,1.886495e-04,1.478186e+00,3.274979e-01,2.753042e+00
134,2.276042e-17,2.269214e-14,-4.454206e-06,-1.241496e-04,2.053075e-04,-2.987631e-01,1.459774e-01,5.192164e+00
135,7.242867e-19,7.221138e-16,1.157043e-05,-2.495719e-04,1.905329e-04,1.821265e-01,-3.458962e-01,6.947887e-01
136,1.495116e-17,1.490631e-14,-3.863441e-06,-2.492137e-04,2.284318e-04,-7.095723e-01,-6.935016e-02,1.301627e+01
137,3.198425e-18,3.188830e-15,-4.286716e-07,-7.277419e-05,2.155807e-04,3.927709e-04,-8.647470e-03,5.578531e+00
138,1.580000e-18,1.575260e-15,-3.853613e-06,-1.660971e-04,2.243224e-04,-7.488043e-02,4.687722e-02,3.226211e+00
141,1.538430e-18,1.533815e-15,8.142359e-06,-5.393770e-05,2.234933e-04,2.001227e-02,4.609568e-02,4.610450e+00
143,6.809135e-18,6.788707e-15,9.856508e-06,-1.489713e-04,2.243336e-04,1.689028e-04,-4.634458e-02,8.904131e+00
144,3.242611e-18,3.232883e-15,-2.567936e-06,-1.952054e-04,2.496021e-04,-2.103949e-01,-5.425107e-02,2.055244e+01
177,8.307588e-18,8.282665e-15,-1.074938e-05,1.018925e-04,1.846766e-04,-2.473582e-01,-3.676870e-01,-4.120237e+00
179,7.786407e-19,7.763048e-16,-4.285715e-06,1.737463e-04,1.811311e-04,-1.173553e+00,-2.519479e-01,-6.181613e+00
181,1.436032e-18,1.431724e-15,9.866601e-06,7.833904e-05,1.849347e-04,2.513760e+00,-1.505148e-01,7.299207e-01
183,7.640941e-18,7.618019e-15,-6.208603e-06,1.832980e-04,1.979549e-04,-3.332524e-01,-1.251480e+00,1.843633e+01
184,2.420249e-18,2.412988e-15,2.231063e-06,9.427185e-05,2.040371e-04,4.996140e-01,-1.965994e-01,9.377417e+00
185,4.171828e-18,4.159313e-15,7.311812e-06,2.311714e-04,2.063440e-04,9.214098e-01,1.250179e+00,1.788309e+01
