#################################################################
    Simulation type: Simple vibration, timestep: 1941, time: 2.376274e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.119270e-17,1.115912e-14,1.425574e-05,-4.880126e-05,1.978967e-04,5.334382e-02,1.667569e-02,-1.314647e-01
38,2.690902e-18,2.682829e-15,3.909888e-06,-1.199141e-04,2.035430e-04,-8.619962e-02,-3.118299e-02,1.496365e+01
40,1.546986e-17,1.542345e-14,-4.735465e-06,-2.491991e-04,2.448384e-04,-6.825821e-01,-6.748112e-02,1.254463e+01
42,1.688475e-18,1.683410e-15,-3.862484e-06,-1.660926e-04,2.298959e-04,-7.179319e-02,3.329818e-02,4.337460e+00
43,1.377564e-17,1.373432e-14,-8.129119e-06,-2.449265e-05,2.257143e-04,-9.414876e-03,3.899669e-01,5.001417e+00
44,1.504156e-17,1.499644e-14,2.565087e-06,-1.114482e-05,2.489009e-04,9.629576e-02,-2.772204e-01,9.493721e+00
45,1.631911e-18,1.627015e-15,8.142191e-06,-5.393804e-05,2.307287e-04,6.334091e-03,-5.631941e-03,2.658537e+00
46,1.097260e-17,1.093968e-14,2.471742e-06,-7.277399e-05,2.438998e-04,4.189552e-01,-2.038029e-03,1.019994e+01
47,6.800153e-18,6.779752e-15,9.856920e-06,-1.489728e-04,2.356940e-04,6.397360e-03,4.486426e-02,8.486372e+00
48,1.574988e-17,1.570263e-14,7.217568e-06,-1.942908e-04,2.328014e-04,-2.514457e-01,1.211984e-01,9.011856e+00
84,1.610531e-18,1.605699e-15,-4.741690e-06,2.396154e-05,2.004559e-04,5.380535e-01,4.166384e-02,1.298245e+01
86,1.390778e-17,1.386606e-14,9.818379e-06,1.205350e-04,2.014901e-04,4.959933e-01,-1.857517e+00,3.718940e+00
87,4.223133e-18,4.210464e-15,-8.143984e-06,1.763695e-04,2.085341e-04,-1.127406e-01,-1.153474e-02,3.344277e+00
88,1.738860e-17,1.733643e-14,-9.011037e-06,8.944756e-05,2.100757e-04,9.587385e-02,-2.582441e-01,5.177636e+00
89,8.594016e-18,8.568234e-15,2.446179e-06,2.495719e-04,2.152941e-04,-3.475998e-02,-1.957552e-02,1.987258e+01
91,1.402879e-18,1.398670e-15,-2.113104e-06,8.561572e-05,2.131358e-04,3.775626e-01,1.927135e-02,4.971741e+00
92,2.092184e-18,2.085907e-15,2.142995e-06,1.002062e-04,2.365238e-04,1.140248e-02,-7.380513e-02,1.341462e+01
94,8.879353e-18,8.852715e-15,-1.986280e-06,1.618447e-04,2.366794e-04,7.497643e-02,1.399327e+00,1.539472e+01
95,1.575992e-17,1.571264e-14,3.090717e-06,1.713439e-04,2.325772e-04,-8.105530e-02,-3.508142e-01,9.142163e+00
96,1.222979e-17,1.219310e-14,-7.288568e-06,2.414688e-04,2.336076e-04,4.510589e-01,2.997733e+00,1.739294e+01
123,4.420264e-19,4.407003e-16,-4.285715e-06,-9.032534e-05,1.850761e-04,1.079963e+00,-1.572727e-02,9.372970e-01
127,8.141318e-19,8.116894e-16,-3.428572e-06,1.850012e-04,1.842214e-04,3.648864e-01,4.772927e-01,-2.411105e+00
130,2.148764e-17,2.142318e-14,-2.392849e-06,-1.184211e-04,1.937909e-04,-1.832413e-01,-2.546586e-01,2.321352e+00
132,4.023644e-19,4.011573e-16,6.000000e-06,-1.588185e-04,1.842215e-04,-9.105710e-02,6.816199e-01,-3.675925e+00
133,1.396086e-18,1.391897e-15,8.365692e-06,-4.323630e-05,1.856244e-04,-2.142886e+00,-1.148145e+00,1.434473e+00
134,3.785695e-18,3.774338e-15,3.851731e-06,-1.198750e-04,2.076186e-04,1.820508e-01,-7.241113e-02,1.828715e+01
135,5.167832e-18,5.152328e-15,6.434564e-06,-2.495719e-04,1.857645e-04,4.343079e-01,-3.737968e-01,2.359350e+00
136,7.700594e-19,7.677492e-16,4.714215e-06,-2.495718e-04,2.471679e-04,1.536837e-02,-3.835526e-01,5.388332e+00
137,3.207341e-18,3.197719e-15,-4.271011e-07,-7.277332e-05,2.211073e-04,1.863349e-02,7.788457e-03,3.514422e+00
138,3.391202e-18,3.381028e-15,-3.856364e-06,-1.660961e-04,2.253526e-04,-1.118083e-01,5.266438e-02,6.041637e+00
139,2.333723e-17,2.326722e-14,7.552611e-06,-2.421253e-05,2.176813e-04,-3.749303e-01,-5.477642e-01,1.012825e+01
140,6.907137e-18,6.886415e-15,-2.566067e-06,9.030680e-06,2.493931e-04,2.174522e-01,3.514127e+00,1.825702e+01
141,1.128954e-17,1.125567e-14,-3.860065e-06,-5.222582e-05,2.418543e-04,2.414321e-02,-1.157895e-02,7.945666e+00
