#################################################################
    Simulation type: Simple vibration, timestep: 1476, time: 1.810830e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.532679e-18,1.528081e-15,1.315844e-06,-1.404309e-04,2.035993e-04,-2.479014e-01,-3.391837e-01,6.535809e+00
40,6.338251e-18,6.319236e-15,6.442510e-06,-2.495719e-04,2.245254e-04,1.513391e+00,2.022745e-02,2.955887e+01
43,1.110360e-17,1.107029e-14,-2.886611e-06,-1.883597e-05,2.213312e-04,1.319282e+00,-4.184593e-03,9.021739e+00
126,9.673589e-19,9.644568e-16,-3.035358e-06,-1.382705e-04,1.831231e-04,-5.024792e-01,-3.637491e+00,-4.136550e+00
130,1.279164e-17,1.275326e-14,3.890290e-06,-1.190237e-04,1.949848e-04,-2.523411e-01,8.295715e-01,8.840084e+00
131,1.435901e-17,1.431594e-14,1.159149e-05,-5.915089e-05,1.844185e-04,5.797519e-01,2.215610e-01,-2.763988e+00
132,1.148639e-17,1.145193e-14,4.707981e-06,-1.660929e-04,1.930532e-04,1.391365e-02,1.206417e-03,6.964810e+00
134,1.805030e-17,1.799615e-14,-5.076785e-06,-1.352830e-04,2.026367e-04,-1.458749e+00,1.555936e-01,1.515798e+01
135,3.153081e-19,3.143622e-16,4.285720e-06,-2.495719e-04,1.993549e-04,5.450713e-01,-3.240428e-01,1.432494e+01
136,2.148215e-18,2.141770e-15,4.711769e-06,-2.495719e-04,2.207901e-04,6.507095e-01,-1.469609e-01,2.980074e+01
183,1.112665e-17,1.109327e-14,3.919118e-06,1.909500e-04,1.887539e-04,3.081439e-01,-9.495250e-01,3.586156e+00
226,6.367991e-18,6.348887e-15,-6.296472e-06,-1.196624e-04,1.902955e-04,1.284195e+00,1.989151e-01,3.641827e+00
227,1.283883e-17,1.280032e-14,-1.157128e-05,-6.201204e-05,1.850384e-04,-8.064605e-03,-1.223355e+00,-2.176680e+00
228,4.537250e-19,4.523638e-16,-4.285715e-06,-1.656678e-04,1.865416e-04,3.482481e-01,-6.259586e-01,2.455799e+00
229,1.000081e-17,9.970812e-15,-3.885117e-06,-5.222682e-05,1.949800e-04,-5.031325e-02,-1.302147e-01,8.152386e+00
230,3.831385e-18,3.819891e-15,1.271763e-06,-1.404101e-04,2.090819e-04,3.240408e-01,8.161000e-02,9.501074e+00
231,1.135076e-18,1.131671e-15,4.579487e-06,-2.495719e-04,2.021567e-04,2.645671e-01,-2.370337e-01,1.653246e+01
232,1.449855e-18,1.445505e-15,4.820105e-06,-2.495719e-04,2.147363e-04,4.295489e-02,-2.382086e-01,2.491712e+01
275,2.699787e-18,2.691688e-15,-1.084695e-06,1.687924e-04,1.826815e-04,-3.889693e-01,-1.698557e-01,-3.561787e+00
320,1.207526e-17,1.203904e-14,1.698063e-06,-2.133544e-04,1.890768e-04,1.478098e-01,-4.432819e-01,1.418420e+00
322,3.494337e-19,3.483854e-16,-6.857144e-06,-1.211473e-04,1.873965e-04,-1.939593e+00,-1.245266e+00,3.195147e+00
324,1.808562e-18,1.803137e-15,-3.753201e-06,-1.660779e-04,1.976473e-04,4.915871e-01,-3.425105e-01,1.307443e+01
326,2.595248e-18,2.587462e-15,-3.022376e-06,-1.353181e-04,1.954078e-04,2.070087e-01,2.012870e-01,1.058274e+01
328,1.751649e-18,1.746394e-15,4.733749e-06,-2.495719e-04,2.098307e-04,-3.614830e-01,-1.852996e-01,2.135907e+01
371,1.259670e-17,1.255891e-14,-3.859960e-06,1.672735e-04,1.856248e-04,4.068146e-02,-1.547558e-01,-1.351620e+00
416,1.439000e-17,1.434683e-14,-1.157165e-05,-1.960773e-04,1.867817e-04,-4.480489e-03,5.614043e-01,-1.490300e-01
418,3.746429e-19,3.735190e-16,-6.857144e-06,-1.220034e-04,1.856872e-04,-1.020205e+00,-1.502886e+00,6.338467e-01
422,2.835391e-18,2.826885e-15,1.341637e-06,-1.403321e-04,1.947623e-04,-2.877540e-01,8.733232e-02,3.721087e+00
423,6.454974e-18,6.435609e-15,-1.284856e-06,-2.345884e-04,1.917359e-04,2.808683e-02,2.663049e-02,1.377764e+00
512,1.085126e-17,1.081871e-14,1.157325e-05,-1.930099e-04,1.846062e-04,-9.862724e-02,4.068813e+00,-4.692473e+00
514,4.262164e-19,4.249378e-16,-6.000001e-06,-1.220034e-04,1.831232e-04,-1.054462e+00,-2.637543e+00,-3.143664e+00
563,1.307430e-17,1.303508e-14,-8.231412e-07,1.607523e-04,2.044584e-04,-2.075422e-01,-3.050078e+00,7.103515e+00
610,3.322072e-18,3.312106e-15,-3.078481e-06,-1.353504e-04,1.900334e-04,2.119378e-01,9.321598e-02,6.958058e+00
