#################################################################
    Simulation type: Simple vibration, timestep: 1482, time: 1.818192e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.812488e-18,1.807050e-15,1.300576e-06,-1.404297e-04,2.042236e-04,-5.797594e-01,-1.605428e-02,6.372984e+00
40,6.194804e-18,6.176220e-15,6.575291e-06,-2.495719e-04,2.266522e-04,1.532844e+00,2.321529e-02,2.945639e+01
43,1.128955e-17,1.125568e-14,-2.834085e-06,-1.883599e-05,2.219605e-04,1.295002e+00,-2.729295e-03,8.994810e+00
127,1.272573e-18,1.268755e-15,6.000001e-06,1.813143e-04,1.825875e-04,3.401586e-01,-2.011431e+00,-4.655036e+00
130,1.244115e-17,1.240383e-14,3.901118e-06,-1.190070e-04,1.956143e-04,-2.801582e-01,4.254052e-01,8.943503e+00
131,1.393028e-17,1.388849e-14,1.160879e-05,-5.911250e-05,1.841627e-04,1.148294e-01,3.882359e-01,-3.287551e+00
132,1.037274e-17,1.034162e-14,4.711120e-06,-1.660978e-04,1.933149e-04,1.328728e-01,-3.559389e-01,7.095295e+00
134,1.697135e-17,1.692044e-14,-5.269713e-06,-1.352680e-04,2.037363e-04,-1.492957e+00,-1.567099e-01,1.527221e+01
135,7.445783e-19,7.423445e-16,4.721796e-06,-2.495719e-04,1.999859e-04,-1.129579e-01,-3.038055e-01,1.387923e+01
136,2.059810e-18,2.053630e-15,4.717067e-06,-2.495719e-04,2.230627e-04,3.869912e-01,-1.400237e-01,2.971694e+01
224,1.226209e-17,1.222530e-14,1.701673e-06,-2.134264e-04,1.890306e-04,1.685590e-01,-2.221783e-01,1.490302e+00
226,7.171764e-18,7.150249e-15,-6.276401e-06,-1.196527e-04,1.905385e-04,6.043830e-01,4.963181e-02,3.440526e+00
227,1.328939e-17,1.324952e-14,-1.157191e-05,-6.212401e-05,1.848101e-04,-4.308157e-02,-1.215158e+00,-2.546285e+00
228,1.065762e-18,1.062565e-15,-4.285715e-06,-1.659453e-04,1.868958e-04,7.215157e-01,-8.516116e-01,2.584284e+00
229,8.764199e-18,8.737907e-15,1.292400e-05,-4.837315e-05,1.892460e-04,1.223090e+00,-9.759531e-02,7.742079e+00
230,3.984271e-18,3.972318e-15,1.283129e-06,-1.404092e-04,2.097147e-04,6.392593e-01,1.995575e-02,9.105089e+00
