#################################################################
    Simulation type: Simple vibration, timestep: 1786, time: 2.189342e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,8.840705e-19,8.814183e-16,4.713680e-06,-2.495719e-04,2.431533e-04,-8.028030e-03,-4.024418e-01,9.285609e+00
41,1.220430e-17,1.216769e-14,1.711748e-06,-7.277415e-05,2.237824e-04,3.002226e-01,-6.768625e-03,1.103002e+01
42,1.457377e-18,1.453005e-15,-3.855844e-06,-1.660969e-04,2.217152e-04,6.114816e-02,-3.901872e-02,3.847362e+00
43,1.502672e-17,1.498164e-14,-8.183913e-06,-2.566332e-05,2.163101e-04,-1.384005e-01,7.088583e-01,4.736140e+00
44,2.134761e-17,2.128357e-14,-2.655028e-06,-1.366201e-05,2.462855e-04,2.812825e-01,-9.967039e-02,9.227670e+00
45,1.844356e-17,1.838823e-14,8.160787e-06,-5.392122e-05,2.395718e-04,8.459604e-02,1.283995e-02,1.219661e+01
46,1.706109e-17,1.700990e-14,3.856330e-06,-1.190827e-04,2.296728e-04,1.218004e-01,9.277138e-02,8.845442e+00
47,1.277704e-17,1.273871e-14,1.083260e-05,-1.484873e-04,2.390898e-04,-6.301006e-02,5.304434e-01,1.306508e+01
48,1.482613e-17,1.478165e-14,-2.137825e-06,-1.952059e-04,2.404267e-04,-6.368239e-01,5.110498e-02,1.696023e+01
86,1.442790e-17,1.438461e-14,1.017829e-05,1.245214e-04,1.939118e-04,-6.069505e-02,-2.142703e+00,4.407079e+00
87,4.832401e-18,4.817904e-15,-8.085721e-06,1.763695e-04,2.017334e-04,-1.477305e-01,3.469516e-02,4.099151e+00
89,1.518175e-17,1.513620e-14,7.814183e-06,2.330622e-04,1.993629e-04,6.530598e-01,2.376243e+00,1.995863e+01
91,1.271996e-17,1.268180e-14,4.966668e-07,7.234530e-05,2.066800e-04,-3.140044e-01,2.525989e-01,6.331845e+00
94,3.605066e-17,3.594251e-14,-1.111389e-06,1.505480e-04,2.297991e-04,6.958347e-02,-1.621640e+00,1.095052e+01
