#################################################################
    Simulation type: Simple vibration, timestep: 1721, time: 2.109588e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,8.450044e-19,8.424694e-16,4.713830e-06,-2.495719e-04,2.424064e-04,-3.328447e-02,-4.260097e-01,1.102469e+01
41,1.329202e-17,1.325215e-14,1.403165e-06,-7.277392e-05,2.148609e-04,4.539163e-01,3.655389e-03,1.143503e+01
44,2.366684e-17,2.359584e-14,-2.792863e-06,-1.350285e-05,2.388182e-04,2.885400e-01,-1.144408e-01,9.397101e+00
45,1.823554e-17,1.818083e-14,8.081014e-06,-5.399876e-05,2.296890e-04,-3.929599e-02,3.709824e-02,1.249215e+01
47,1.257421e-17,1.253649e-14,1.054664e-05,-1.488152e-04,2.283926e-04,2.009900e-01,6.426165e-01,1.355421e+01
48,2.694526e-18,2.686442e-15,1.340503e-06,-2.165090e-04,2.492970e-04,5.539526e-01,3.185009e+00,2.476639e+01
87,4.484516e-18,4.471062e-15,-8.140247e-06,1.763748e-04,2.046520e-04,5.876575e-02,-6.052405e-01,5.445551e+00
88,1.130487e-17,1.127096e-14,-3.752201e-06,9.948815e-05,2.018814e-04,9.268278e-01,5.454229e-02,6.388721e+00
126,1.560202e-18,1.555522e-15,-1.158260e-05,-1.378523e-04,1.897516e-04,1.740063e-01,-4.996644e-01,4.136354e+00
127,3.222975e-19,3.213306e-16,1.282436e-15,1.776541e-04,1.820591e-04,-2.998387e-01,-7.754728e-01,-3.065906e+00
128,1.389032e-18,1.384865e-15,-1.242713e-05,-2.097596e-04,1.897517e-04,-2.056053e-01,5.379567e-01,2.389669e+00
130,2.061667e-18,2.055482e-15,-2.140478e-06,-1.095943e-04,1.880413e-04,-8.357450e-02,-3.103475e-02,6.618467e-01
132,1.851062e-17,1.845509e-14,8.263763e-06,-1.550444e-04,1.887005e-04,1.401976e-01,1.627036e+00,1.559247e+00
133,1.180355e-17,1.176814e-14,1.421136e-05,-4.880169e-05,1.986236e-04,2.173414e-01,-7.926701e-03,2.274687e-01
134,1.430465e-18,1.426173e-15,3.852474e-06,-1.190069e-04,2.059303e-04,-2.870206e-02,-2.179958e-03,6.000013e+00
135,5.616081e-18,5.599233e-15,7.973202e-06,-2.495719e-04,1.919661e-04,-2.572021e-01,-6.325001e-01,7.440173e+00
136,8.330712e-19,8.305720e-16,4.713854e-06,-2.495719e-04,2.342805e-04,-3.274193e-02,-4.497062e-01,9.257095e+00
137,1.240758e-17,1.237036e-14,-1.338543e-06,-8.647257e-05,2.131159e-04,4.648263e-01,4.120419e-03,1.102040e+01
138,1.590085e-18,1.585315e-15,-3.856122e-06,-1.660968e-04,2.185451e-04,1.199006e-01,-5.798117e-02,3.635063e+00
139,1.634792e-18,1.629887e-15,-3.856797e-06,-1.284243e-05,2.177083e-04,4.877333e-02,1.346101e-03,4.743280e+00
140,1.145590e-17,1.142154e-14,1.181534e-06,-1.883580e-05,2.473863e-04,1.396553e+00,-1.632797e-03,8.047152e+00
141,7.709733e-18,7.686604e-15,-9.000015e-06,-4.046473e-05,2.467652e-04,2.771227e-02,-8.872571e-01,1.759022e+01
143,1.686815e-17,1.681754e-14,-1.025484e-05,-1.352649e-04,2.474921e-04,-1.696297e+00,-3.384183e-02,1.444928e+01
144,2.065078e-18,2.058882e-15,1.272451e-06,-2.174524e-04,2.415982e-04,-2.296222e-02,3.024361e+00,2.219717e+01
177,9.001362e-18,8.974358e-15,-1.154083e-05,1.078288e-04,1.854803e-04,8.239544e-01,5.276777e-01,-3.919048e+00
178,1.101598e-17,1.098294e-14,-1.157291e-05,2.312452e-04,1.858990e-04,-8.372921e-02,-2.010066e-01,-9.706035e-01
180,1.587346e-18,1.582584e-15,-4.162275e-07,2.661380e-05,1.957302e-04,-1.724766e-01,-6.901038e-01,5.185315e+00
181,1.485746e-18,1.481289e-15,2.090966e-06,8.561274e-05,1.871868e-04,-2.187002e+00,1.294598e+00,1.946073e+00
182,1.369854e-17,1.365744e-14,9.782449e-06,1.261357e-04,1.905819e-04,8.534314e-01,-2.053386e+00,4.342095e+00
183,5.461988e-18,5.445602e-15,-8.145301e-06,1.763691e-04,1.982711e-04,1.553298e-02,-2.619913e-03,4.875906e+00
187,1.153763e-17,1.150302e-14,3.802618e-07,7.225477e-05,2.016967e-04,-3.792123e-01,2.551183e-01,6.694521e+00
190,1.256575e-18,1.252806e-15,-4.271623e-07,1.626740e-04,2.202147e-04,8.314674e-03,-1.054536e-02,6.209608e+00
191,3.071232e-18,3.062018e-15,3.857994e-06,1.678094e-04,2.420642e-04,-1.838538e-02,1.511970e-02,1.591732e+01
222,3.196551e-19,3.186961e-16,-1.200000e-05,-1.374144e-04,1.829141e-04,6.141225e-01,-7.447660e-01,-2.204654e+00
224,3.360662e-19,3.350581e-16,-3.428572e-06,-2.127568e-04,1.837684e-04,1.435983e+00,3.146022e+00,-3.422259e-01
227,1.089692e-18,1.086423e-15,4.895413e-06,-6.892123e-05,1.883891e-04,-8.925231e-01,-1.685370e+00,3.312138e+00
228,1.383083e-18,1.378934e-15,8.127520e-06,-1.695168e-04,1.940240e-04,-1.155370e-01,2.708586e-02,2.322709e+00
229,3.616546e-18,3.605696e-15,8.137418e-06,-5.393843e-05,2.054592e-04,-2.538454e-01,-1.161085e-02,5.413905e+00
230,1.230991e-17,1.227298e-14,6.578381e-06,-1.250012e-04,2.069613e-04,-1.693557e+00,-1.443269e-01,1.166388e+01
231,2.538723e-18,2.531107e-15,1.167747e-05,-2.495719e-04,1.959809e-04,-1.580438e-01,-4.228351e-01,2.005108e+01
232,6.825655e-19,6.805178e-16,4.710996e-06,-2.495719e-04,2.260409e-04,-7.050389e-03,-4.078023e-01,6.891559e+00
234,2.977500e-18,2.968568e-15,-3.855075e-06,-1.660938e-04,2.088445e-04,-7.279547e-04,-3.748391e-03,7.119242e+00
235,1.651239e-17,1.646285e-14,1.737927e-06,-1.097473e-05,2.268104e-04,3.297372e-01,-2.692775e-01,8.350081e+00
237,2.457839e-17,2.450465e-14,-6.379527e-06,-3.478027e-05,2.437424e-04,-2.501767e-01,5.729562e-01,1.613372e+01
239,3.658878e-18,3.647902e-15,1.285921e-06,-1.404115e-04,2.313834e-04,-5.186777e-03,1.622865e-01,3.072701e+00
240,1.736718e-18,1.731507e-15,1.269596e-06,-2.190869e-04,2.350973e-04,-3.628428e-01,1.468747e+00,1.936427e+01
273,1.103485e-18,1.100175e-15,-3.987998e-06,1.034174e-04,1.829138e-04,-3.712022e-01,1.764278e-01,-2.357710e+00
275,4.306054e-19,4.293136e-16,-2.571429e-06,1.690925e-04,1.820591e-04,-7.455360e-01,8.400445e-01,-1.519972e+00
276,1.658405e-17,1.653430e-14,-4.299545e-07,2.921313e-05,2.047532e-04,-8.312889e-02,3.016343e+00,8.715421e+00
277,4.066006e-18,4.053808e-15,9.855975e-06,7.364245e-05,1.944420e-04,1.571535e-02,4.085916e-01,6.519086e+00
278,3.337801e-19,3.327787e-16,1.028571e-05,1.245719e-04,1.854781e-04,-1.895007e-01,-4.498020e+00,-4.775140e-01
279,7.123305e-18,7.101935e-15,-4.368384e-07,1.780830e-04,1.974385e-04,-1.978479e-01,-7.693242e-01,1.078081e+01
286,2.830195e-17,2.821705e-14,-1.002730e-06,1.516014e-04,2.212370e-04,-1.168446e-01,-1.543173e+00,1.063175e+01
287,2.847728e-18,2.839185e-15,3.860605e-06,1.678014e-04,2.272845e-04,-5.381237e-02,1.261906e-01,1.139641e+01
320,7.113381e-19,7.092041e-16,1.283396e-06,-2.161815e-04,1.906047e-04,-8.015606e-02,3.567688e+00,2.954542e+00
322,9.932265e-19,9.902468e-16,9.707782e-06,-1.257126e-04,1.829141e-04,2.465941e-01,7.194855e-03,-2.307307e+00
323,1.447477e-17,1.443135e-14,6.856654e-06,-6.939288e-05,1.929725e-04,1.111369e+00,1.905452e-01,5.971420e+00
326,3.616922e-18,3.606071e-15,9.850498e-06,-1.258392e-04,2.012705e-04,-6.988585e-02,9.500920e-02,9.785729e+00
327,1.307207e-17,1.303286e-14,7.269788e-06,-2.495719e-04,1.989019e-04,1.725523e-02,6.268632e-02,1.101884e+01
328,1.525472e-17,1.520896e-14,-2.891001e-06,-2.491985e-04,2.098053e-04,-6.945678e-01,-1.032338e-01,1.373438e+01
329,1.497212e-18,1.492721e-15,-1.284492e-06,-8.646854e-05,1.914591e-04,2.759670e-02,6.218960e-02,1.835450e+00
330,1.428964e-17,1.424677e-14,4.707295e-06,-1.660960e-04,2.137203e-04,3.088352e-03,2.022710e-03,6.309196e+00
333,5.874326e-18,5.856703e-15,-9.871278e-06,-4.537593e-05,2.325904e-04,-3.591623e-01,-4.026025e-03,8.739301e+00
335,1.633336e-18,1.628436e-15,1.286344e-06,-1.404113e-04,2.218832e-04,1.726383e-01,-1.010744e-01,3.413154e+00
373,1.522245e-17,1.517678e-14,9.858585e-06,7.364532e-05,2.032164e-04,7.836215e-02,-1.729449e-01,8.105448e+00
375,1.680185e-18,1.675145e-15,-4.115535e-07,1.781014e-04,1.940220e-04,-5.084367e-01,4.948848e-01,1.006618e+01
382,2.785214e-18,2.776859e-15,-4.764168e-07,1.533541e-04,2.173974e-04,-2.057461e-02,-2.163192e-01,1.572117e+01
383,1.398008e-17,1.393814e-14,1.227101e-05,1.900682e-04,2.229412e-04,5.586786e-01,8.772199e-04,1.240442e+01
417,2.138813e-18,2.132397e-15,2.870188e-07,-1.126483e-05,1.858729e-04,-1.696021e-02,-7.377270e-02,-7.220394e-01
418,9.171934e-18,9.144418e-15,-7.111475e-06,-1.161813e-04,1.853900e-04,3.015449e-01,-8.203839e-01,-2.845333e+00
419,1.115987e-17,1.112639e-14,5.950130e-06,-6.163451e-05,1.863131e-04,-7.190487e-02,-5.457757e-02,-5.741609e-01
