#################################################################
    Simulation type: Simple vibration, timestep: 1441, time: 1.767940e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
34,1.692227e-17,1.687150e-14,1.181501e-05,-1.066106e-04,1.850299e-04,-2.438727e-01,1.112997e+00,-4.966759e+00
38,3.729806e-18,3.718616e-15,1.318506e-06,-1.404029e-04,2.046457e-04,5.869768e-01,3.117688e-01,1.008841e+01
40,6.548995e-18,6.529348e-15,5.739141e-06,-2.495719e-04,2.113933e-04,1.256061e+00,-4.897551e-02,3.053598e+01
43,1.037605e-17,1.034492e-14,-3.432426e-06,-1.883618e-05,2.171932e-04,1.145138e+00,-5.540971e-03,9.284672e+00
128,4.048550e-19,4.036404e-16,4.285714e-06,-2.204623e-04,1.812538e-04,-1.575853e-01,5.944644e-01,-5.659424e+00
131,1.467076e-17,1.462675e-14,1.156666e-05,-5.896800e-05,1.854106e-04,6.003030e-02,-4.081280e-01,-2.732822e+00
132,1.821530e-17,1.816066e-14,-4.198204e-06,-1.660510e-04,1.940313e-04,-7.937847e-01,1.829453e-01,1.173981e+01
134,1.851779e-18,1.846223e-15,1.282308e-06,-1.404476e-04,2.000542e-04,-8.428105e-01,2.553078e-01,7.943279e+00
135,8.767865e-18,8.741562e-15,4.808215e-06,-2.495719e-04,1.907622e-04,3.641971e-02,-6.091737e-01,1.027595e+01
136,2.087705e-18,2.081442e-15,4.730504e-06,-2.495719e-04,2.073099e-04,4.772500e-03,-1.616522e-01,2.972732e+01
179,1.149165e-18,1.145718e-15,-4.285714e-06,1.676172e-04,1.809947e-04,-9.261668e-01,-1.745171e+00,-8.402135e+00
226,3.563052e-18,3.552363e-15,1.153589e-05,-1.184910e-04,1.818496e-04,1.067889e+00,-3.680409e-01,-7.022795e+00
227,1.338717e-17,1.334701e-14,-1.157420e-05,-6.155691e-05,1.859956e-04,8.345876e-02,-1.030369e+00,-2.327009e+00
228,8.634493e-19,8.608589e-16,-4.285715e-06,-1.665240e-04,1.867951e-04,1.271243e+00,9.587601e-01,3.318944e+00
231,1.236353e-18,1.232644e-15,4.840611e-06,-2.495719e-04,1.998346e-04,-1.263480e+00,-3.966711e-01,2.157334e+01
320,4.227764e-19,4.215081e-16,-1.200000e-05,-1.973459e-04,1.821085e-04,7.298330e-01,4.424485e-01,-4.664388e+00
322,3.095578e-18,3.086291e-15,1.087132e-05,-1.249921e-04,1.835263e-04,1.057720e+00,-1.885918e-02,-5.676769e+00
324,3.172798e-19,3.163279e-16,-4.285715e-06,-1.665240e-04,1.915097e-04,-7.129948e-01,4.144062e-01,1.143116e+01
326,1.754777e-17,1.749513e-14,4.507902e-07,-1.419710e-04,2.122657e-04,-6.586270e-01,-4.231741e-01,1.329955e+01
