#################################################################
    Simulation type: Simple vibration, timestep: 1416, time: 1.737265e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.680803e-17,1.675760e-14,7.366361e-07,-1.418138e-04,2.082070e-04,-5.743572e-01,-2.953640e-01,1.352552e+01
43,1.168325e-17,1.164820e-14,-3.849560e-06,-1.883558e-05,2.145280e-04,1.208042e+00,-4.858850e-04,9.502807e+00
128,1.682646e-18,1.677598e-15,-1.173872e-05,-1.971611e-04,1.827987e-04,-5.734469e-01,-2.362374e-01,-3.299908e+00
130,3.901126e-18,3.889422e-15,1.086544e-05,-1.250436e-04,1.852810e-04,-3.585207e-01,1.134947e-02,-3.693265e+00
131,1.617232e-17,1.612380e-14,-1.161790e-05,-6.120411e-05,1.860592e-04,3.472977e-01,-6.047597e-01,-1.723687e+00
134,2.758327e-18,2.750052e-15,1.150905e-06,-1.404026e-04,2.012109e-04,1.273653e-01,-5.995587e-01,9.953042e+00
135,6.062709e-18,6.044521e-15,5.379873e-06,-2.495719e-04,2.018971e-04,1.275893e+00,-2.564788e-01,3.139687e+01
180,1.022268e-17,1.019201e-14,1.154078e-05,2.005425e-05,1.835208e-04,9.974545e-02,3.644269e-01,-5.666469e+00
224,1.334086e-17,1.330084e-14,1.305007e-06,-2.130292e-04,1.881864e-04,7.386160e-01,5.502526e-01,1.300834e+00
225,1.487123e-18,1.482662e-15,-3.859338e-06,-1.287994e-05,1.886205e-04,3.708834e-02,-1.852563e-01,3.934712e+00
226,8.349447e-18,8.324399e-15,-1.158592e-05,-1.110822e-04,1.854874e-04,-1.668752e-01,-5.148997e-01,-2.601663e+00
230,1.591647e-18,1.586872e-15,1.278431e-06,-1.403571e-04,1.971637e-04,1.374182e+00,-3.816884e-01,8.243071e+00
231,8.890611e-18,8.863939e-15,3.859101e-06,-2.318989e-04,1.857106e-04,-1.003730e-02,-2.626759e-01,-2.575905e+00
320,1.211264e-17,1.207630e-14,-1.153250e-05,-1.965349e-04,1.871436e-04,-1.962366e-01,3.260318e-01,-1.332094e-01
321,1.152117e-18,1.148661e-15,-3.973645e-06,-1.302823e-05,1.937474e-04,-2.737301e-01,2.292471e-01,7.376719e+00
322,1.465339e-18,1.460943e-15,-1.137396e-05,-1.113904e-04,1.826383e-04,9.807011e-01,-4.716575e-01,-4.691671e+00
326,3.139619e-19,3.130201e-16,8.571434e-07,-1.408390e-04,1.928926e-04,1.102844e+00,1.062091e+00,3.957484e+00
327,6.632073e-18,6.612177e-15,-1.286417e-06,-2.345888e-04,1.911400e-04,-2.555637e-02,-8.768395e-03,1.231253e+00
371,1.515967e-17,1.511419e-14,-3.870452e-06,1.675232e-04,1.862030e-04,3.522415e-01,1.616044e-01,-1.735007e+00
416,1.495687e-17,1.491200e-14,1.160089e-05,-1.950058e-04,1.858829e-04,1.638160e-01,1.663923e+00,-1.460681e+00
417,1.390736e-17,1.386564e-14,2.176116e-07,-1.122426e-05,1.935579e-04,5.298857e-01,8.661645e-01,8.717132e+00
422,2.029395e-18,2.023307e-15,1.382852e-06,-1.405065e-04,1.916933e-04,9.913428e-01,1.325180e+00,4.628496e+00
467,2.410864e-18,2.403631e-15,-1.249885e-06,1.689733e-04,1.847079e-04,-1.784974e+00,5.238133e-01,-1.768794e+00
513,1.056491e-18,1.053321e-15,-4.002310e-06,-1.269287e-05,1.980186e-04,-3.108193e-01,4.394527e-01,1.208316e+01
517,3.584225e-19,3.573473e-16,-9.428572e-06,-2.696918e-05,1.852024e-04,-1.502841e+00,1.027732e-01,3.815685e-01
609,1.218033e-17,1.214379e-14,1.159437e-05,3.298307e-06,1.857808e-04,-2.266161e-02,-7.330116e-01,-2.301517e+00
613,1.372678e-17,1.368560e-14,-1.087877e-06,-2.826675e-05,1.981973e-04,-1.567421e+00,-4.110995e-01,8.854104e+00
659,8.620925e-19,8.595062e-16,-8.571435e-07,1.639555e-04,1.941357e-04,7.130027e-01,-2.155085e+00,8.178615e+00
705,1.662376e-17,1.657389e-14,-3.954001e-06,-1.295859e-05,2.014551e-04,-1.132497e-01,-2.521235e-01,1.023970e+01
709,1.331781e-17,1.327786e-14,-8.142208e-06,-2.746460e-05,1.929931e-04,-4.234046e-01,6.072491e-01,5.345831e+00
805,4.645866e-19,4.631929e-16,-9.428573e-06,-2.696918e-05,1.894757e-04,-1.828171e-01,1.701353e-02,4.236886e+00
851,1.256303e-17,1.252535e-14,-2.698750e-07,1.631225e-04,1.988473e-04,-8.963375e-01,-2.995166e+00,7.839667e+00
901,1.555505e-17,1.550839e-14,-7.645823e-06,-2.096927e-05,1.945629e-04,4.020326e-01,-6.075617e-01,3.603107e+00
1093,2.199366e-18,2.192768e-15,2.052567e-06,-2.814221e-05,1.816375e-04,2.191807e-01,6.521009e-01,-4.880830e+00
1,2.702646e-12,2.694538e-09,3.238278e-10,1.379872e-08,9.110699e-05,-7.309584e-04,-2.669232e-04,7.323830e+00
129,2.192326e-18,2.185749e-15,-8.985546e-06,-1.969746e-05,1.877664e-04,2.210629e-01,9.261497e-01,1.676925e+00
325,7.138107e-18,7.116693e-15,-9.644806e-06,-4.525000e-05,1.912259e-04,-1.463354e+00,3.513848e-01,1.244571e+01
