#################################################################
    Simulation type: Simple vibration, timestep: 1828, time: 2.237829e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.552690e-18,3.542032e-15,9.856414e-06,-1.258523e-04,2.065868e-04,-3.850802e-03,5.373908e-02,5.449168e+00
40,1.352605e-18,1.348547e-15,4.713517e-06,-2.495710e-04,2.484421e-04,-4.911769e-03,-1.224259e-01,9.107344e+00
41,1.274282e-17,1.270459e-14,1.834450e-06,-7.277394e-05,2.291676e-04,3.374773e-01,-1.042292e-03,1.073167e+01
43,1.310927e-17,1.306994e-14,-8.115464e-06,-2.527094e-05,2.187860e-04,2.397924e-01,5.194937e-01,4.993666e+00
44,1.760557e-17,1.755276e-14,2.402998e-06,-1.118914e-05,2.375935e-04,2.725743e-01,2.344134e-01,8.193354e+00
45,1.878495e-17,1.872859e-14,8.169709e-06,-5.392999e-05,2.456927e-04,-8.142249e-02,-8.990323e-02,1.201878e+01
46,1.650947e-17,1.645994e-14,3.925212e-06,-1.189675e-04,2.341205e-04,-7.474646e-02,1.591677e-01,8.809890e+00
47,1.273347e-17,1.269527e-14,1.062138e-05,-1.481214e-04,2.454748e-04,-4.063917e-01,7.962892e-01,1.277515e+01
48,1.084605e-17,1.081352e-14,-3.582233e-06,-1.797964e-04,2.416511e-04,-2.382235e-01,1.097612e-01,1.725923e+01
86,1.371451e-17,1.367337e-14,9.931130e-06,1.234558e-04,1.961342e-04,-4.614592e-01,-2.093182e+00,4.194166e+00
87,5.489744e-18,5.473275e-15,-8.146114e-06,1.763713e-04,2.035852e-04,2.068369e-03,2.943408e-03,3.477036e+00
89,1.586223e-17,1.581464e-14,8.208802e-06,2.341635e-04,2.090386e-04,8.321845e-01,2.090866e+00,1.937222e+01
91,1.673133e-17,1.668114e-14,-1.915543e-06,8.689802e-05,2.103827e-04,-2.555603e+00,6.190766e-01,7.852180e+00
95,1.791522e-18,1.786148e-15,3.857960e-06,1.678073e-04,2.424747e-04,-6.976987e-03,6.012950e-02,9.603548e+00
125,6.627701e-19,6.607818e-16,3.869777e-06,-1.840753e-05,1.822657e-04,-9.344835e-02,-2.411999e+00,-1.788528e+00
128,1.335819e-17,1.331812e-14,-1.158920e-05,-1.924909e-04,1.845779e-04,-4.152224e-01,1.161452e+00,-6.857902e-01
130,3.497502e-18,3.487009e-15,-2.144252e-06,-1.095909e-04,1.869766e-04,-3.614015e-02,4.358049e-02,-1.651134e+00
131,3.710534e-17,3.699402e-14,7.033759e-06,-6.683172e-05,1.875436e-04,-2.325404e+00,-2.243030e-01,1.541381e-01
132,1.704643e-17,1.699529e-14,1.363533e-05,-1.683032e-04,1.883865e-04,1.273509e+00,3.448029e-01,3.224277e+00
133,1.238355e-17,1.234640e-14,1.424756e-05,-4.880121e-05,1.980901e-04,4.582390e-02,-2.491752e-03,1.025096e+00
134,2.230902e-17,2.224209e-14,-4.422820e-06,-1.241967e-04,2.048112e-04,-3.035595e-01,1.395364e-01,5.246536e+00
135,1.908147e-18,1.902422e-15,8.137225e-06,-2.495719e-04,1.929175e-04,-1.814087e-01,-1.640341e-01,3.546940e+00
136,1.487697e-17,1.483234e-14,-3.833204e-06,-2.492118e-04,2.270169e-04,-6.962526e-01,-6.093984e-02,1.307204e+01
137,3.165810e-18,3.156313e-15,-4.283460e-07,-7.277330e-05,2.149747e-04,-4.877042e-03,-8.009006e-03,6.104467e+00
138,1.340292e-18,1.336271e-15,-3.851164e-06,-1.660992e-04,2.237214e-04,1.554951e-01,-7.893829e-02,3.696616e+00
141,5.719653e-18,5.702494e-15,-9.849363e-06,-4.537663e-05,2.439578e-04,3.301656e-01,-7.805222e-03,8.219753e+00
143,7.842644e-18,7.819116e-15,9.857092e-06,-1.489731e-04,2.233857e-04,-3.004635e-02,1.677112e-01,8.909202e+00
144,1.466013e-17,1.461615e-14,-2.468148e-06,-1.952045e-04,2.485715e-04,-5.069788e-01,-5.769614e-02,1.702598e+01
177,7.814489e-18,7.791046e-15,-1.073398e-05,1.019231e-04,1.851625e-04,-5.299930e-01,-1.093899e+00,-3.102333e+00
178,1.109868e-18,1.106539e-15,-7.460011e-06,2.350171e-04,1.953576e-04,2.590188e-01,8.001254e-01,1.018340e+01
179,3.298827e-19,3.288931e-16,-4.285715e-06,1.733733e-04,1.822658e-04,-9.977310e-01,-3.229489e-01,-4.432658e+00
181,8.500000e-19,8.474500e-16,9.428572e-06,7.866201e-05,1.848300e-04,1.339392e+00,-1.214680e+00,9.581631e-01
183,7.856600e-18,7.833030e-15,-6.141635e-06,1.833112e-04,1.960030e-04,2.121014e-02,9.548754e-02,1.848725e+01
184,1.020508e-17,1.017447e-14,-2.634593e-06,9.931712e-05,2.095185e-04,6.806027e-01,-4.044944e-01,5.945006e+00
185,4.407093e-18,4.393872e-15,7.241511e-06,2.311053e-04,2.047220e-04,1.450780e+00,8.450562e-01,1.832480e+01
187,1.191414e-17,1.187840e-14,3.912325e-07,7.249809e-05,2.100761e-04,1.994579e-01,3.976049e-01,6.334899e+00
190,3.436830e-17,3.426519e-14,-1.083354e-06,1.497935e-04,2.351563e-04,-2.013030e-02,-1.565929e+00,1.081122e+01
222,3.894747e-19,3.883063e-16,-6.000001e-06,-1.391267e-04,1.839752e-04,-3.460059e-02,-3.791210e-01,-2.967797e+00
224,1.639647e-18,1.634728e-15,-4.133680e-07,-1.857640e-04,1.873932e-04,-5.568414e-02,-1.036725e+00,7.080623e-01
226,2.249331e-17,2.242583e-14,-2.257277e-06,-1.182414e-04,1.906316e-04,-1.339718e-01,-1.422079e-01,2.560428e+00
227,1.540649e-18,1.536027e-15,4.958814e-06,-6.910807e-05,1.876238e-04,1.486678e+00,1.625717e+00,-2.033176e-01
228,1.202075e-18,1.198469e-15,3.736815e-06,-1.679590e-04,1.839750e-04,-4.508106e-01,-4.074304e-01,-4.256147e+00
230,7.210641e-18,7.189010e-15,-6.390765e-06,-1.195671e-04,1.996481e-04,-1.235350e-01,-9.730379e-01,5.656963e-01
231,1.043027e-17,1.039898e-14,1.073988e-05,-2.327207e-04,1.832217e-04,1.126450e-01,3.335230e-01,-4.905121e+00
232,7.437055e-19,7.414744e-16,4.713867e-06,-2.495719e-04,2.368409e-04,-1.804976e-03,-3.754723e-01,6.349907e+00
233,1.032306e-17,1.029209e-14,-8.563917e-07,-8.647250e-05,2.270303e-04,3.405014e-01,1.369900e-03,1.040067e+01
234,1.797369e-18,1.791977e-15,-3.860482e-06,-1.797954e-04,2.344044e-04,2.852847e-02,-8.576746e-03,1.386489e+01
235,1.590529e-18,1.585758e-15,-3.859390e-06,-1.284242e-05,2.253772e-04,-1.325040e-01,-4.271284e-03,6.061081e+00
237,9.780805e-18,9.751463e-15,-3.851707e-06,-5.222598e-05,2.304559e-04,4.659566e-02,4.466017e-04,7.981685e+00
239,3.463284e-18,3.452894e-15,1.286791e-06,-1.404068e-04,2.339582e-04,1.916092e-02,7.486754e-02,1.861637e+00
240,1.833779e-18,1.828277e-15,-4.285005e-07,-1.952056e-04,2.344033e-04,1.401284e-02,-1.796221e-02,1.089062e+01
274,7.545292e-19,7.522656e-16,-7.278864e-06,2.333048e-04,1.933757e-04,-4.428780e-01,-2.653775e-01,9.582600e+00
275,3.992961e-19,3.980982e-16,-3.428572e-06,1.742295e-04,1.822657e-04,-1.891834e+00,-8.916130e-01,-4.215251e+00
277,3.755776e-18,3.744509e-15,9.878367e-06,7.872960e-05,1.886607e-04,-3.086896e-01,8.209595e-01,2.929073e+00
278,8.514749e-19,8.489205e-16,9.837583e-06,1.202911e-04,1.865394e-04,-1.627057e-01,-1.930673e+00,6.047669e-01
280,2.661204e-18,2.653221e-15,2.128568e-06,9.430537e-05,2.029677e-04,1.038542e+00,1.023730e+00,9.648969e+00
281,1.200287e-17,1.196687e-14,-7.301334e-06,2.371784e-04,2.083750e-04,-3.825623e-01,3.072579e+00,1.878879e+01
283,1.519322e-17,1.514764e-14,9.856916e-06,7.342602e-05,2.133001e-04,-2.163240e-02,-4.585933e-02,7.763266e+00
287,1.639179e-17,1.634261e-14,1.320357e-05,1.900739e-04,2.387612e-04,1.405187e+00,-1.262031e-03,1.223301e+01
318,3.496809e-19,3.486319e-16,-6.857144e-06,-1.399829e-04,1.839752e-04,9.890859e-01,-1.319655e-01,-3.089457e+00
320,2.912038e-18,2.903302e-15,7.283621e-06,-1.943516e-04,1.912844e-04,-2.589168e-02,-4.835255e-03,-3.043142e-01
321,2.272589e-17,2.265771e-14,-7.543289e-06,-1.033344e-05,1.878384e-04,1.025795e+00,6.797037e-01,8.552006e-01
322,9.212479e-19,9.184841e-16,-2.161695e-06,-1.177226e-04,1.831203e-04,2.978325e-01,4.872462e-01,-3.457855e+00
323,1.405179e-17,1.400963e-14,6.521668e-06,-6.163816e-05,1.844918e-04,7.191001e-01,6.390753e-03,-1.699497e+00
324,1.425171e-17,1.420895e-14,-5.523850e-06,-1.643456e-04,1.836924e-04,4.457018e-01,4.941508e-01,-3.767330e+00
325,2.271425e-17,2.264611e-14,1.775411e-06,-5.406033e-05,1.936873e-04,-2.101928e+00,1.225449e-01,3.066854e+00
326,3.076325e-18,3.067096e-15,9.848100e-06,-1.489688e-04,2.082592e-04,-2.467368e-01,9.178867e-02,5.055999e+00
327,6.784215e-19,6.763862e-16,1.158834e-05,-2.495719e-04,2.019177e-04,3.945462e-02,-3.643943e-01,8.000907e+00
328,1.766772e-18,1.761471e-15,4.716626e-06,-2.495719e-04,2.207988e-04,1.419158e-01,-1.372122e-01,3.775994e+00
329,1.308832e-18,1.304905e-15,-1.287957e-06,-8.647368e-05,2.145460e-04,2.498630e-02,9.406108e-03,6.671819e+00
330,3.185620e-18,3.176063e-15,-3.856991e-06,-1.660947e-04,2.165976e-04,-2.858753e-02,4.135394e-02,5.083810e+00
331,2.697388e-18,2.689296e-15,-3.012187e-06,-3.314624e-06,2.180923e-04,-4.834216e-01,1.092124e+00,1.249514e+01
333,1.493897e-18,1.489415e-15,-5.570445e-06,-3.594953e-05,2.432743e-04,5.347161e-03,9.475897e-02,1.030393e+01
335,1.314587e-17,1.310643e-14,-6.461019e-06,-1.314062e-04,2.485119e-04,-8.869824e-02,3.076348e-01,1.256179e+01
336,1.848853e-17,1.843306e-14,-7.329330e-06,-1.975318e-04,2.371295e-04,1.430698e-01,-3.448612e-01,1.389021e+01
370,9.890365e-19,9.860694e-16,-6.857145e-06,2.341610e-04,1.908063e-04,-1.908516e-01,-1.343395e-01,7.200606e+00
371,9.946297e-19,9.916458e-16,-4.285715e-06,1.733733e-04,1.848223e-04,9.340899e-01,9.708196e-01,-2.696897e-01
372,1.594191e-18,1.589408e-15,-4.267742e-07,2.651425e-05,2.027517e-04,4.257205e-02,-2.403522e-01,4.709045e+00
373,4.171399e-18,4.158885e-15,9.856641e-06,7.363229e-05,2.023657e-04,1.796870e-01,8.237754e-02,7.037011e+00
374,1.727611e-17,1.722428e-14,-3.276327e-06,1.123169e-04,1.940032e-04,-1.910058e-02,4.670225e-02,9.767399e+00
375,1.630500e-18,1.625608e-15,-4.245274e-07,1.780854e-04,1.933739e-04,1.114639e-01,9.627401e-02,3.884350e+00
376,1.629883e-18,1.624994e-15,2.085213e-06,9.670562e-05,2.086615e-04,-9.547986e-01,1.800380e+00,1.234148e+01
377,3.355235e-18,3.345169e-15,6.384264e-06,2.309797e-04,2.000873e-04,4.201277e-01,6.263948e-01,1.468540e+01
379,2.071185e-18,2.064972e-15,3.855887e-06,5.222646e-05,2.187307e-04,7.802277e-02,-4.944142e-02,1.813289e+01
382,1.377636e-18,1.373503e-15,-4.286790e-07,1.532536e-04,2.237197e-04,5.781899e-02,9.832972e-02,8.203029e+00
383,1.630673e-17,1.625781e-14,-8.912005e-06,1.764408e-04,2.420168e-04,-1.050218e-01,4.395895e-03,1.279375e+01
416,3.414444e-19,3.404200e-16,1.028572e-05,-1.853596e-04,1.873941e-04,-1.858666e-01,5.174160e-01,2.914853e+00
418,1.374238e-17,1.370115e-14,-6.830816e-06,-1.216425e-04,1.874853e-04,1.977454e-01,-2.561007e-01,4.613909e-01
419,1.181607e-17,1.178062e-14,8.568157e-06,-6.934966e-05,2.009509e-04,1.336657e+00,4.623365e-02,6.002149e+00
420,3.195830e-19,3.186242e-16,4.285716e-06,-1.682363e-04,1.908115e-04,1.077549e+00,7.189117e-01,7.303992e+00
422,4.241780e-18,4.229055e-15,-5.567521e-06,-1.327041e-04,2.116246e-04,2.023399e-01,9.510369e-02,6.235205e+00
423,1.085995e-18,1.082737e-15,-3.974703e-06,-2.495719e-04,1.876859e-04,-8.742452e-01,-2.172193e-01,5.104296e-01
424,9.589099e-18,9.560331e-15,1.053453e-05,-2.495719e-04,2.194925e-04,7.030746e-01,8.530228e-02,1.353574e+01
426,1.396770e-17,1.392580e-14,4.716374e-06,-1.660959e-04,2.218994e-04,-2.554164e-02,-5.981673e-05,6.217323e+00
427,1.464349e-17,1.459956e-14,-2.723183e-06,3.782273e-06,2.273567e-04,2.100131e-01,3.785127e+00,1.679968e+01
429,3.887660e-18,3.875997e-15,-8.999207e-06,-3.681931e-05,2.445206e-04,1.145571e-02,-1.187559e-02,1.275400e+01
431,1.584079e-18,1.579327e-15,1.287064e-06,-1.404116e-04,2.270276e-04,-1.807064e-03,8.096786e-03,3.173207e+00
432,1.381874e-17,1.377729e-14,6.428324e-06,-2.261441e-04,2.427500e-04,-1.623314e-02,-8.979319e-01,1.162169e+01
467,6.947086e-19,6.926245e-16,-3.428572e-06,1.742295e-04,1.843690e-04,-1.798879e+00,-3.102049e-01,-1.207999e+00
470,1.898102e-17,1.892407e-14,7.915241e-06,1.391942e-04,1.984893e-04,1.704801e+00,-7.001319e-01,7.105704e+00
471,1.087506e-17,1.084243e-14,-4.714228e-06,1.891748e-04,1.946781e-04,1.426068e-02,-4.831926e-01,3.582545e+00
472,1.311437e-17,1.307503e-14,-3.856467e-06,1.044475e-04,2.023212e-04,1.165822e-02,2.170587e-01,4.598168e+00
475,3.253127e-18,3.243368e-15,3.854676e-06,5.222569e-05,2.149351e-04,-5.870516e-02,-1.259621e-02,1.697404e+01
478,1.481020e-17,1.476577e-14,8.993448e-06,1.480966e-04,2.166977e-04,6.108908e-02,3.517274e-01,8.664889e+00
