#################################################################
    Simulation type: Simple vibration, timestep: 1638, time: 2.008543e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.737156e-18,1.731945e-15,8.150785e-06,-5.393668e-05,1.876021e-04,1.716732e-01,1.054224e-02,2.144583e+00
38,1.649686e-17,1.644737e-14,3.817961e-06,-1.191112e-04,2.129688e-04,1.221031e-01,4.484011e-03,9.034846e+00
40,1.029386e-18,1.026298e-15,4.713677e-06,-2.495719e-04,2.430792e-04,-1.111791e-02,-3.588996e-01,1.580221e+01
42,1.617242e-17,1.612391e-14,-7.197814e-06,-1.660958e-04,2.261968e-04,-1.349403e+00,2.654445e-03,1.244536e+01
43,1.397110e-17,1.392919e-14,-5.992973e-06,-2.824950e-05,2.213225e-04,-1.633665e+00,3.573034e-04,8.175312e+00
44,1.067772e-17,1.064568e-14,-1.609530e-07,-1.883574e-05,2.389582e-04,1.332893e+00,1.141687e-03,8.288356e+00
45,7.714115e-18,7.690973e-15,-8.985824e-06,-3.956257e-05,2.278983e-04,4.946044e-02,-8.829779e-01,1.895858e+01
47,1.759114e-17,1.753836e-14,-7.776053e-07,-1.429903e-04,2.427379e-04,-2.296448e-01,-5.647297e-01,1.167385e+01
48,1.087311e-17,1.084049e-14,2.500989e-06,-2.186077e-04,2.346846e-04,1.070441e-01,5.284535e+00,3.296705e+01
87,1.103905e-18,1.100593e-15,-9.178802e-06,1.762291e-04,2.012709e-04,3.900542e-01,2.052326e-01,5.712004e+00
95,4.806979e-18,4.792558e-15,3.855295e-06,1.678053e-04,2.277811e-04,1.288795e-01,-1.957401e-02,1.960366e+01
127,1.585649e-18,1.580892e-15,1.028571e-05,1.900530e-04,1.820971e-04,4.894498e-01,6.227221e-01,-5.196774e+00
128,7.063963e-19,7.042772e-16,1.299402e-06,-2.204623e-04,1.833286e-04,4.261625e-02,3.825409e+00,-3.534795e+00
130,6.357442e-18,6.338370e-15,3.000248e-06,-1.121592e-04,1.944604e-04,-1.401977e-01,1.068083e-01,7.327191e+00
131,1.465062e-17,1.460666e-14,1.152114e-05,-6.720557e-05,1.863208e-04,5.598516e-01,-1.165046e-01,-1.715658e-01
132,7.883720e-18,7.860069e-15,4.050869e-07,-1.593649e-04,1.900680e-04,-1.017108e+00,2.096906e+00,7.008900e+00
133,1.241260e-17,1.237537e-14,1.424437e-05,-4.880045e-05,1.993782e-04,-1.946453e-02,1.356164e-02,1.139659e+00
135,9.786604e-19,9.757244e-16,-1.714286e-06,-2.495719e-04,1.889165e-04,-1.266458e-01,-3.759370e-01,1.054887e+01
136,1.523807e-18,1.519235e-15,4.714872e-06,-2.495719e-04,2.377086e-04,8.773412e-03,-1.252240e-01,1.521390e+01
138,1.585636e-18,1.580879e-15,-3.857701e-06,-1.660944e-04,2.122560e-04,-1.365037e-02,4.631522e-02,7.139831e+00
139,2.118097e-17,2.111743e-14,-3.122053e-06,-1.339213e-05,2.289900e-04,2.997778e-01,-7.688802e-02,9.673901e+00
141,2.194866e-17,2.188281e-14,-6.090162e-06,-3.519281e-05,2.271904e-04,-4.034698e-01,5.361710e-01,1.633774e+01
143,1.258277e-17,1.254503e-14,1.083689e-05,-1.494337e-04,2.139586e-04,5.407862e-01,4.551403e-01,1.433157e+01
178,1.061482e-17,1.058297e-14,-1.156086e-05,2.311522e-04,1.867522e-04,5.891595e-02,1.925080e-01,-1.260307e+00
180,1.767657e-17,1.762354e-14,-4.285786e-07,2.610987e-05,1.957012e-04,9.079044e-02,2.958157e+00,8.773746e+00
181,1.720923e-18,1.715760e-15,9.941166e-06,7.421583e-05,1.879538e-04,-4.606858e-01,-1.010285e+00,3.914654e+00
182,1.825541e-17,1.820064e-14,1.241071e-05,1.429444e-04,1.914366e-04,3.193265e-02,1.665756e-01,1.900475e+00
