#################################################################
    Simulation type: Simple vibration, timestep: 1779, time: 2.180753e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.246438e-17,2.239698e-14,3.030139e-06,-5.415944e-05,1.918724e-04,-2.160664e+00,1.277878e-01,3.181767e+00
40,7.870564e-19,7.846953e-16,4.714110e-06,-2.495719e-04,2.424715e-04,-1.198425e-02,-2.019395e-01,9.607620e+00
41,1.110772e-17,1.107440e-14,1.615601e-06,-7.277407e-05,2.228840e-04,3.410588e-01,-5.364530e-03,1.105631e+01
42,2.180830e-18,2.174287e-15,-3.920006e-06,-1.660340e-04,2.215746e-04,4.105230e-02,-2.540396e-02,4.246608e+00
44,2.196980e-17,2.190389e-14,-2.634767e-06,-1.365785e-05,2.454878e-04,2.816412e-01,-9.676186e-02,9.257790e+00
45,1.842511e-17,1.836984e-14,8.213787e-06,-5.387755e-05,2.386076e-04,1.223625e-01,3.850136e-02,1.221875e+01
46,1.636450e-17,1.631541e-14,3.827488e-06,-1.190575e-04,2.290117e-04,1.261531e-01,3.197697e-02,8.962604e+00
47,1.280118e-17,1.276278e-14,1.091335e-05,-1.485338e-04,2.378095e-04,6.992145e-02,4.832090e-01,1.312889e+01
48,1.420057e-17,1.415797e-14,-2.057535e-06,-1.952060e-04,2.389381e-04,-6.127231e-01,-5.333443e-03,1.699005e+01
84,1.854852e-18,1.849288e-15,-5.065207e-07,2.647398e-05,2.000465e-04,9.127144e-02,-8.437189e-01,4.966390e+00
86,1.334181e-17,1.330178e-14,1.019940e-05,1.246254e-04,1.936628e-04,-1.148463e-01,-2.042594e+00,4.563368e+00
87,4.097724e-18,4.085431e-15,-8.134039e-06,1.763685e-04,2.014796e-04,-1.576367e-02,1.322796e-02,4.442228e+00
91,1.230298e-17,1.226607e-14,5.344570e-07,7.234251e-05,2.061917e-04,-3.330891e-01,2.419050e-01,6.342608e+00
94,3.419162e-17,3.408904e-14,-1.119285e-06,1.506294e-04,2.288857e-04,5.273194e-02,-1.593274e+00,1.092752e+01
95,1.779699e-18,1.774360e-15,3.857423e-06,1.678046e-04,2.360231e-04,-3.919490e-03,-2.267767e-02,1.024527e+01
128,7.512072e-19,7.489536e-16,-3.067557e-06,-2.101884e-04,1.831098e-04,3.289515e-01,1.818729e+00,1.084372e+00
130,1.232442e-17,1.228744e-14,8.682042e-06,-1.112724e-04,1.849355e-04,-7.775224e-01,1.970687e-01,-3.688894e+00
131,5.047058e-19,5.031916e-16,5.142858e-06,-6.977740e-05,1.848192e-04,-7.014385e-02,8.167171e-01,-1.808653e+00
132,1.981306e-17,1.975362e-14,8.119185e-06,-1.538691e-04,1.895634e-04,-2.128887e-01,1.545291e+00,1.151392e+00
133,1.161588e-17,1.158103e-14,1.427982e-05,-4.880214e-05,1.982368e-04,1.122865e-01,2.433777e-03,7.146392e-01
134,3.575372e-18,3.564646e-15,9.851704e-06,-1.258613e-04,2.081635e-04,-3.004993e-01,-1.785595e-01,8.977564e+00
135,2.210236e-18,2.203605e-15,1.008051e-05,-2.495719e-04,1.842860e-04,1.116443e-01,-5.730595e-01,-4.949382e+00
