#################################################################
    Simulation type: Simple vibration, timestep: 1697, time: 2.080863e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.121950e-17,1.118584e-14,7.075174e-06,-1.249860e-04,2.035749e-04,-1.628204e+00,2.779128e-01,1.184348e+01
40,6.685206e-19,6.665151e-16,4.713281e-06,-2.495720e-04,2.495822e-04,-3.853818e-03,-3.212334e-01,1.627269e+01
41,1.312261e-17,1.308324e-14,1.275529e-06,-7.276369e-05,2.114793e-04,4.891033e-01,-1.147005e-02,1.147885e+01
42,1.512712e-17,1.508174e-14,-8.181556e-06,-1.660959e-04,2.351189e-04,-1.468104e+00,-1.756441e-03,1.223481e+01
45,1.981539e-17,1.975595e-14,8.135433e-06,-5.395944e-05,2.259483e-04,-1.142989e-01,-6.348551e-02,1.243752e+01
47,1.343977e-17,1.339945e-14,1.061229e-05,-1.491810e-04,2.242760e-04,-4.143994e-01,7.278024e-01,1.371655e+01
48,1.022885e-18,1.019816e-15,1.270902e-06,-2.161815e-04,2.495809e-04,1.244597e-01,3.888494e+00,3.013183e+01
87,4.715620e-18,4.701474e-15,-8.143517e-06,1.763652e-04,2.026676e-04,-2.252176e-01,-1.208562e-01,6.900373e+00
88,1.243849e-17,1.240117e-14,-4.030227e-06,9.920813e-05,2.001209e-04,8.489192e-01,6.159707e-01,5.701181e+00
91,1.332049e-17,1.328053e-14,5.304488e-07,7.207777e-05,1.996820e-04,-2.064353e-01,3.708313e-01,6.682032e+00
94,1.524278e-18,1.519706e-15,-4.310125e-07,1.626666e-04,2.183465e-04,-1.322195e-02,-3.301931e-02,5.043882e+00
95,5.788472e-18,5.771106e-15,3.881338e-06,1.677772e-04,2.418234e-04,1.306311e-03,-4.069104e-01,1.831261e+01
126,3.211727e-19,3.202092e-16,-1.114286e-05,-1.382705e-04,1.885857e-04,-6.908381e-01,1.411027e+00,3.601506e+00
127,7.506228e-18,7.483709e-15,-5.468701e-06,1.814728e-04,1.828232e-04,5.062724e-01,5.182975e-01,-7.924395e+00
128,1.613506e-18,1.608666e-15,-1.244107e-05,-2.097490e-04,1.885857e-04,2.927481e-01,-9.109112e-01,2.710723e+00
130,3.218967e-18,3.209310e-15,-2.150369e-06,-1.095907e-04,1.881314e-04,-1.503341e-01,2.839435e-01,7.966240e-01
131,5.768777e-18,5.751470e-15,9.024204e-06,-5.908878e-05,1.823383e-04,-2.925096e-01,4.989716e-01,-8.405825e+00
132,1.734232e-17,1.729029e-14,8.198439e-06,-1.555927e-04,1.881524e-04,4.754380e-01,1.608474e+00,1.670127e+00
133,1.183135e-17,1.179585e-14,1.419605e-05,-4.879837e-05,1.989119e-04,5.185970e-01,-2.033092e-02,-1.997899e+00
134,3.827261e-18,3.815779e-15,9.864093e-06,-1.258671e-04,1.983580e-04,2.972298e-01,-4.082872e-01,9.462866e+00
135,1.682579e-17,1.677531e-14,1.419943e-05,-2.345885e-04,1.933707e-04,-4.831952e-03,-4.704140e-03,-6.722756e-01
136,8.789846e-19,8.763476e-16,4.711976e-06,-2.495719e-04,2.386472e-04,2.491916e-02,-3.620541e-01,1.099371e+01
137,1.210521e-17,1.206889e-14,-1.466490e-06,-8.647250e-05,2.098930e-04,3.078655e-01,-4.578731e-03,1.115206e+01
138,1.709360e-18,1.704232e-15,-3.854689e-06,-1.660968e-04,2.174991e-04,-5.167073e-02,3.126377e-02,4.007023e+00
139,1.672103e-17,1.667087e-14,1.711596e-06,-1.089116e-05,2.242515e-04,3.004763e-01,-1.539986e-01,8.469605e+00
140,1.039261e-17,1.036143e-14,8.489189e-07,-1.883572e-05,2.451546e-04,1.275211e+00,5.440895e-03,8.190733e+00
141,6.936275e-18,6.915466e-15,-9.002224e-06,-3.985281e-05,2.415971e-04,-3.774327e-02,-9.618968e-01,1.807166e+01
143,3.687209e-18,3.676147e-15,1.285792e-06,-1.404106e-04,2.298679e-04,-1.684340e-03,6.683827e-03,4.741580e+00
144,3.231737e-18,3.222042e-15,1.282050e-06,-2.174789e-04,2.416597e-04,-8.173054e-01,3.558033e+00,2.481140e+01
177,3.166264e-19,3.156766e-16,-3.428571e-06,1.040240e-04,1.834576e-04,-4.781755e-02,-9.379278e-01,-2.258399e+00
178,8.104394e-18,8.080081e-15,-1.160462e-05,2.311647e-04,1.861585e-04,1.606444e-01,1.590553e-01,-1.016225e+00
181,5.744096e-19,5.726863e-16,-6.857143e-06,9.032534e-05,1.808934e-04,2.113464e-01,-1.425102e+00,-6.419880e+00
183,7.082839e-19,7.061591e-16,-8.571429e-06,1.763764e-04,2.064810e-04,2.628545e-01,6.521600e-02,5.626763e+00
190,1.283435e-17,1.279585e-14,-1.747820e-06,1.529636e-04,2.210255e-04,-4.088017e-01,-2.328448e+00,5.537136e+00
191,2.008338e-18,2.002313e-15,3.855977e-06,1.678078e-04,2.369599e-04,2.426576e-04,-4.737978e-02,1.638238e+01
223,4.775318e-19,4.760992e-16,1.061309e-15,1.776541e-04,1.808935e-04,-1.613821e+00,-8.885608e-02,-7.530421e+00
224,3.596354e-18,3.585565e-15,-3.268133e-06,-2.145536e-04,1.892381e-04,-7.510085e-01,8.580779e-01,7.267753e+00
227,1.220175e-17,1.216514e-14,5.922989e-06,-6.164008e-05,1.862007e-04,1.036472e-01,-6.485818e-02,-6.776766e-01
228,1.929560e-18,1.923771e-15,4.162692e-07,-1.584176e-04,1.851670e-04,-8.825841e-02,-9.723938e-01,-2.626324e+00
229,3.686422e-18,3.675363e-15,8.135405e-06,-5.393806e-05,2.035832e-04,6.968128e-02,-6.443424e-03,5.321364e+00
231,8.007426e-18,7.983404e-15,7.863212e-06,-2.495719e-04,2.016198e-04,1.365846e+00,-6.605606e-02,1.043111e+01
232,8.921111e-19,8.894347e-16,4.710886e-06,-2.495719e-04,2.310457e-04,-4.090945e-02,-3.776624e-01,9.505838e+00
234,3.282866e-18,3.273017e-15,-3.861099e-06,-1.660983e-04,2.068158e-04,-1.135325e-01,-3.177801e-02,5.650773e+00
