#################################################################
    Simulation type: Simple vibration, timestep: 1747, time: 2.141490e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.332986e-17,2.325987e-14,3.938161e-06,-5.422912e-05,1.906227e-04,-2.156854e+00,1.623892e-01,3.269902e+00
40,1.418257e-18,1.414003e-15,4.720275e-06,-2.495719e-04,2.466293e-04,-1.162652e-01,-1.285525e-01,1.122834e+01
41,1.159752e-17,1.156273e-14,1.576470e-06,-7.277411e-05,2.183773e-04,3.937635e-01,-5.942166e-03,1.123398e+01
42,1.676512e-18,1.671482e-15,-3.857622e-06,-1.660962e-04,2.200713e-04,5.673155e-02,-6.024308e-02,3.673782e+00
44,2.359108e-17,2.352031e-14,-2.742755e-06,-1.360104e-05,2.418053e-04,2.866248e-01,-1.064578e-01,9.310306e+00
45,1.978544e-17,1.972608e-14,8.121838e-06,-5.394561e-05,2.336179e-04,9.251439e-02,1.115499e-01,1.222745e+01
46,1.631865e-17,1.626970e-14,3.814179e-06,-1.189891e-04,2.253401e-04,-2.767493e-02,-1.948484e-01,8.898493e+00
47,1.293385e-17,1.289505e-14,1.068220e-05,-1.485723e-04,2.327136e-04,5.147852e-01,4.414276e-01,1.338009e+01
48,1.448102e-17,1.443757e-14,-1.977212e-06,-1.952055e-04,2.321947e-04,-4.797903e-01,5.611488e-02,1.712494e+01
86,1.371253e-17,1.367140e-14,1.003753e-05,1.254216e-04,1.919772e-04,3.497199e-01,-1.998123e+00,4.602126e+00
87,5.586992e-18,5.570231e-15,-8.139881e-06,1.763706e-04,1.997276e-04,-4.883704e-02,-7.241022e-02,4.213584e+00
91,1.272407e-17,1.268590e-14,3.863460e-07,7.231554e-05,2.038782e-04,3.731878e-01,1.947180e-01,6.534557e+00
94,3.565206e-17,3.554511e-14,-1.018259e-06,1.512700e-04,2.245034e-04,-4.560695e-02,-1.440628e+00,1.105742e+01
95,3.094976e-18,3.085691e-15,3.857621e-06,1.678077e-04,2.475654e-04,1.174792e-02,9.866677e-03,1.541525e+01
126,2.216363e-18,2.209713e-15,-1.202863e-06,-1.422494e-04,1.776442e-04,-4.104055e-01,2.955088e+00,-1.730436e+01
127,3.226016e-19,3.216338e-16,-8.571429e-07,1.776541e-04,1.809278e-04,-3.155232e-01,-7.808433e-01,-3.987602e+00
128,6.745039e-19,6.724804e-16,-2.571429e-06,-2.110445e-04,1.838973e-04,-1.122745e+00,2.474175e+00,-2.384349e+00
130,3.503763e-18,3.493252e-15,-2.138050e-06,-1.095880e-04,1.882035e-04,1.225610e-02,-3.681448e-02,-9.025138e-02
132,1.943006e-17,1.937177e-14,8.180017e-06,-1.545944e-04,1.890581e-04,-2.244915e-01,1.617397e+00,1.257261e+00
134,3.868246e-18,3.856641e-15,9.852452e-06,-1.258608e-04,2.043462e-04,7.042557e-02,1.967791e-01,9.060075e+00
135,1.188597e-18,1.185031e-15,9.428571e-06,-2.495719e-04,1.860730e-04,1.189097e+00,-7.985770e-01,-1.882069e+00
136,9.028172e-19,9.001088e-16,4.714529e-06,-2.495719e-04,2.378211e-04,-1.362325e-02,-3.880782e-01,9.293647e+00
137,1.272094e-17,1.268277e-14,-1.249229e-06,-8.647249e-05,2.166637e-04,5.282079e-01,-5.681332e-05,1.076090e+01
138,3.420345e-18,3.410084e-15,-3.855704e-06,-1.660957e-04,2.111358e-04,7.628423e-03,3.692349e-02,6.863164e+00
139,1.727695e-18,1.722512e-15,-3.857143e-06,-1.284253e-05,2.200713e-04,-1.220510e-02,9.423263e-03,5.154635e+00
140,3.018917e-18,3.009860e-15,1.696042e-06,-1.883598e-05,2.495816e-04,1.214102e+00,-8.255235e-04,1.339714e+01
141,2.166034e-17,2.159536e-14,-6.433360e-06,-3.454275e-05,2.487721e-04,-2.551581e-01,5.524370e-01,1.667650e+01
143,3.908983e-18,3.897256e-15,1.285627e-06,-1.404130e-04,2.323280e-04,1.132657e-02,-3.932708e-02,2.555000e+00
144,3.322651e-18,3.312683e-15,1.293500e-06,-2.165692e-04,2.491104e-04,-1.599153e-01,2.550649e+00,2.185102e+01
178,1.170022e-17,1.166512e-14,-1.156823e-05,2.311405e-04,1.855353e-04,5.390063e-02,1.534507e-02,-1.048173e+00
