#################################################################
    Simulation type: Simple vibration, timestep: 1480, time: 1.815738e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.700860e-18,1.695758e-15,1.306140e-06,-1.404286e-04,2.043384e-04,-5.423692e-01,-1.146740e-02,6.542191e+00
40,6.218878e-18,6.200221e-15,6.558521e-06,-2.495719e-04,2.259221e-04,1.521694e+00,1.942767e-02,2.950696e+01
43,1.113732e-17,1.110391e-14,-2.842042e-06,-1.883594e-05,2.218967e-04,1.291353e+00,-2.012017e-03,9.002261e+00
126,7.905737e-19,7.882019e-16,-3.428572e-06,-1.382705e-04,1.826224e-04,-3.222620e-01,-3.142963e+00,-4.335042e+00
130,1.254188e-17,1.250425e-14,3.868851e-06,-1.190226e-04,1.952798e-04,-2.664233e-01,4.970334e-01,9.012536e+00
131,1.400065e-17,1.395865e-14,1.160584e-05,-5.911528e-05,1.842643e-04,3.021505e-01,3.402373e-01,-3.089916e+00
132,1.106781e-17,1.103461e-14,4.686180e-06,-1.660944e-04,1.932373e-04,1.331916e-01,-3.078353e-01,7.034493e+00
134,1.750606e-17,1.745354e-14,-5.297904e-06,-1.352580e-04,2.033649e-04,-1.513678e+00,-7.461866e-02,1.528394e+01
135,7.527106e-19,7.504524e-16,4.717827e-06,-2.495719e-04,2.001018e-04,1.357135e-01,-1.958528e-01,1.432220e+01
136,2.067287e-18,2.061085e-15,4.715865e-06,-2.495719e-04,2.223306e-04,4.981972e-01,-1.415632e-01,2.978228e+01
183,1.204981e-17,1.201366e-14,3.966128e-06,1.909193e-04,1.890491e-04,1.706608e-01,-7.958483e-01,3.524159e+00
224,1.197603e-17,1.194010e-14,1.700978e-06,-2.133563e-04,1.890538e-04,1.612445e-01,-2.770282e-01,1.426127e+00
226,6.883256e-18,6.862606e-15,-6.278498e-06,-1.196497e-04,1.904021e-04,7.914629e-01,8.451715e-02,3.499659e+00
227,1.265161e-17,1.261365e-14,-1.157159e-05,-6.206924e-05,1.848355e-04,-5.166454e-02,-1.204217e+00,-2.408901e+00
228,4.243709e-19,4.230978e-16,-4.285715e-06,-1.656678e-04,1.864341e-04,3.831294e-01,-6.682462e-01,2.754989e+00
229,3.430448e-19,3.420157e-16,1.200000e-05,-4.837329e-05,1.855800e-04,1.413320e+00,9.167548e-02,4.311932e+00
230,3.533836e-18,3.523234e-15,1.281943e-06,-1.404079e-04,2.097150e-04,4.990435e-01,5.322898e-02,9.262518e+00
231,1.516721e-18,1.512171e-15,4.715573e-06,-2.495719e-04,2.030679e-04,3.902265e-01,-1.054146e-01,1.648157e+01
232,1.920032e-18,1.914272e-15,4.731751e-06,-2.495719e-04,2.157598e-04,-3.339251e-01,-9.939152e-02,2.468761e+01
320,1.434731e-17,1.430427e-14,-1.157142e-05,-1.960641e-04,1.867061e-04,2.582279e-03,5.792328e-01,-1.526066e-01
322,3.398845e-19,3.388648e-16,-6.857144e-06,-1.211473e-04,1.872890e-04,-1.082049e+00,-2.055952e+00,2.962680e+00
324,3.370795e-19,3.360683e-16,-4.285715e-06,-1.665240e-04,1.872887e-04,1.096164e+00,-2.838607e-01,2.466462e+00
325,9.632060e-18,9.603164e-15,1.291306e-05,-4.841152e-05,1.891620e-04,1.127014e+00,-7.912049e-02,7.874143e+00
326,1.962942e-18,1.957053e-15,-2.981277e-06,-1.352649e-04,1.958321e-04,-1.737270e-01,-4.748987e-02,1.043215e+01
327,6.188502e-18,6.169937e-15,-1.285036e-06,-2.345874e-04,1.916794e-04,7.028486e-04,9.386322e-03,1.512892e+00
328,1.888516e-18,1.882850e-15,4.728107e-06,-2.495719e-04,2.106903e-04,-7.008826e-01,-8.598828e-02,2.098569e+01
371,2.332243e-18,2.325247e-15,-1.031180e-06,1.687605e-04,1.824577e-04,-7.608379e-01,-2.263325e-01,-3.730038e+00
418,7.751430e-19,7.728176e-16,-6.857144e-06,-1.220034e-04,1.860364e-04,-3.951691e-01,-1.042593e+00,1.323640e+00
420,6.618314e-19,6.598459e-16,-3.428574e-06,-1.661079e-04,1.941239e-04,5.017944e-01,1.858510e-01,8.214119e+00
421,9.592983e-18,9.564204e-15,-3.860453e-06,-5.222689e-05,1.951517e-04,-1.177363e-01,1.164465e-01,8.165481e+00
422,3.190980e-18,3.181407e-15,1.283370e-06,-1.403925e-04,1.953448e-04,-2.570249e-01,-1.259833e-01,3.944034e+00
424,1.661124e-18,1.656141e-15,4.692426e-06,-2.495719e-04,2.065324e-04,-2.963330e-01,-1.070390e-01,1.879024e+01
467,1.246947e-17,1.243206e-14,-3.856958e-06,1.672734e-04,1.855195e-04,2.012522e-01,-1.489487e-01,-1.504043e+00
514,3.155263e-19,3.145798e-16,-6.000001e-06,-1.220034e-04,1.830157e-04,-1.316484e+00,-2.559681e+00,-3.426534e+00
516,1.843275e-18,1.837745e-15,-3.756744e-06,-1.660930e-04,1.983940e-04,-2.253693e-02,-5.070524e-01,1.314296e+01
610,3.274950e-18,3.265125e-15,-2.950159e-06,-1.353139e-04,1.903842e-04,-6.159429e-02,1.026771e-01,6.886476e+00
659,1.153077e-17,1.149618e-14,-8.231050e-07,1.605731e-04,2.047966e-04,-2.029891e-01,-2.947843e+00,7.173562e+00
705,2.179401e-18,2.172862e-15,-3.854697e-06,-1.296334e-05,1.904587e-04,-6.491536e-02,-3.098259e-01,2.530514e+00
755,8.819322e-19,8.792864e-16,-4.062502e-07,1.622432e-04,2.000997e-04,1.120221e+00,-7.726588e-01,5.530792e+00
801,1.772634e-18,1.767316e-15,4.628242e-06,-1.279409e-05,1.837179e-04,5.316184e-02,-5.310490e-01,-1.758179e+00
804,4.150637e-19,4.138185e-16,-4.285715e-06,-1.630993e-04,1.821610e-04,2.291088e+00,3.183709e+00,-7.036122e+00
897,4.070497e-19,4.058285e-16,5.142858e-06,-1.070205e-05,1.813063e-04,5.759325e-02,2.427388e+00,-6.035867e+00
993,1.586625e-18,1.581865e-15,4.236152e-07,-1.112022e-05,1.889974e-04,-5.517525e-01,2.856507e-01,2.731282e+00
997,1.925866e-18,1.920089e-15,-9.879001e-06,-4.537878e-05,1.915625e-04,-1.550494e-01,-2.903391e-01,5.666292e+00
1089,9.812062e-18,9.782626e-15,4.731807e-06,-1.283695e-05,1.910682e-04,8.377532e-02,1.868989e-01,3.438480e+00
1093,1.127196e-18,1.123815e-15,-9.695858e-06,-4.555404e-05,1.966898e-04,-1.119422e+00,1.284506e-01,9.027309e+00
1185,1.677537e-18,1.672504e-15,3.961083e-07,-1.112999e-05,1.966854e-04,4.484471e-02,-8.262218e-02,9.495712e+00
1189,5.053186e-18,5.038026e-15,-9.763104e-06,-4.535353e-05,2.014225e-04,7.755198e-01,-9.531404e-01,1.190317e+01
1281,1.499868e-17,1.495368e-14,7.947445e-07,-1.101275e-05,2.003140e-04,3.430812e-01,-3.567326e-01,8.942279e+00
1377,1.264488e-17,1.260695e-14,1.159716e-05,3.538200e-06,1.832188e-04,3.803256e-01,7.485986e-01,-5.643891e+00
1381,1.410991e-17,1.406758e-14,-8.027207e-06,-2.704210e-05,1.972644e-04,2.253721e-01,1.650521e-01,5.434804e+00
1477,1.374143e-17,1.370021e-14,-2.308527e-06,-2.825480e-05,2.049145e-04,-1.802018e+00,1.121913e-01,8.600853e+00
1569,2.776154e-18,2.767826e-15,-3.851100e-06,-1.282427e-05,2.005099e-04,9.215575e-02,1.488931e-01,8.047393e+00
1573,1.486055e-17,1.481597e-14,-7.004669e-06,-2.168166e-05,1.967451e-04,3.128538e-01,-8.542397e-01,2.911891e+00
1669,3.761295e-19,3.750011e-16,-1.114286e-05,-2.611301e-05,1.838706e-04,-1.949227e+00,-3.830719e-01,-1.959482e+00
1,2.702351e-12,2.694244e-09,-2.096901e-10,2.640529e-08,9.147611e-05,-9.226533e-04,2.866860e-03,-3.526680e+00
127,1.203650e-17,1.200039e-14,6.354547e-06,1.815794e-04,1.859465e-04,8.275657e-01,1.736760e-01,-1.249474e+00
128,6.544097e-18,6.524465e-15,3.830167e-06,-2.200060e-04,1.878367e-04,-9.190973e-02,2.427327e-01,2.282699e+00
139,2.097166e-17,2.090874e-14,-3.779970e-06,-1.316342e-05,2.094117e-04,2.359455e-01,-1.484834e-01,1.048929e+01
323,4.892990e-17,4.878311e-14,-1.802634e-06,-3.329586e-05,1.858566e-04,2.929598e-01,-2.983689e+00,-8.640826e-01
47,1.709448e-17,1.704320e-14,1.340647e-07,-1.422497e-04,2.187042e-04,-4.407157e-01,-4.411275e-01,1.303296e+01
612,1.225085e-17,1.221409e-14,-4.914244e-06,-1.660931e-04,2.018560e-04,-8.917938e-01,9.988963e-02,1.270135e+01
417,2.674293e-18,2.666270e-15,-9.157395e-06,-1.984527e-05,1.884884e-04,-7.397296e-02,-5.659938e-01,8.068993e-01
