#################################################################
    Simulation type: Simple vibration, timestep: 1919, time: 2.349280e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,9.135592e-18,9.108185e-15,1.162187e-05,-4.547316e-05,1.918603e-04,1.157108e-01,3.129511e-01,6.606797e+00
38,4.331715e-18,4.318720e-15,3.870061e-06,-1.198636e-04,2.060009e-04,2.889852e-01,7.278669e-01,2.169307e+01
40,1.437092e-17,1.432781e-14,-4.630828e-06,-2.492211e-04,2.414850e-04,-6.654125e-01,-3.715283e-02,1.266965e+01
41,3.080175e-18,3.070935e-15,-4.283191e-07,-7.277388e-05,2.202702e-04,-1.956023e-02,-1.002395e-02,2.492008e+00
42,1.449473e-18,1.445124e-15,-3.861750e-06,-1.660938e-04,2.282530e-04,1.773881e-01,-8.791422e-02,3.507532e+00
43,1.557483e-17,1.552811e-14,-8.137091e-06,-2.468810e-05,2.244000e-04,1.537545e-01,4.886447e-01,5.033188e+00
44,1.785788e-17,1.780430e-14,2.558867e-06,-1.109814e-05,2.467960e-04,1.114166e-01,-2.716320e-01,8.084101e+00
45,1.354211e-18,1.350148e-15,8.144533e-06,-5.393893e-05,2.299184e-04,1.553771e-02,-1.001413e-02,4.125281e+00
46,1.365241e-17,1.361145e-14,2.375706e-06,-7.277397e-05,2.410524e-04,4.532656e-01,-3.134893e-04,1.022222e+01
47,6.710086e-18,6.689956e-15,9.857171e-06,-1.489700e-04,2.332536e-04,-1.431047e-03,8.227364e-02,8.508984e+00
48,2.083177e-18,2.076928e-15,5.570231e-06,-1.789377e-04,2.471707e-04,9.295363e-02,-6.378772e-02,1.178865e+01
84,8.728030e-18,8.701846e-15,-4.693785e-06,2.392570e-05,1.946338e-04,4.410353e-01,3.031626e-02,1.077846e+01
86,1.461634e-17,1.457249e-14,9.662512e-06,1.211135e-04,2.006152e-04,3.184494e-01,-1.922939e+00,3.776944e+00
87,4.670889e-18,4.656876e-15,-8.208942e-06,1.763695e-04,2.078663e-04,3.786103e-02,-6.356563e-03,3.350159e+00
88,1.548052e-17,1.543408e-14,-9.003829e-06,8.947335e-05,2.088303e-04,-4.798562e-02,-2.562632e-01,5.195399e+00
91,7.140376e-19,7.118955e-16,-2.571428e-06,8.561943e-05,2.114781e-04,2.127620e-01,-6.033736e-02,5.500991e+00
92,9.063590e-18,9.036399e-15,6.381234e-06,1.049473e-04,2.466017e-04,1.541198e+00,3.430415e+00,1.836167e+01
93,2.162594e-18,2.156106e-15,3.856105e-06,5.222598e-05,2.471705e-04,9.784807e-02,2.890198e-02,1.905051e+01
94,1.251781e-18,1.248026e-15,-4.295026e-07,1.626706e-04,2.357143e-04,1.051728e-02,1.313226e-02,5.508907e+00
95,1.612798e-17,1.607960e-14,3.091638e-06,1.713938e-04,2.301268e-04,2.001290e-01,-1.992751e-01,9.170615e+00
128,3.304503e-18,3.294589e-15,1.339832e-06,-2.105843e-04,1.846769e-04,3.371637e-01,4.866810e-01,-2.484491e+00
130,2.214314e-18,2.207671e-15,4.285716e-06,-1.202911e-04,1.939882e-04,7.296639e-01,3.538614e-01,1.029994e+01
132,8.163220e-19,8.138730e-16,1.457143e-05,-1.695180e-04,1.842520e-04,3.877805e-01,-3.417695e-01,1.266100e+00
133,1.619941e-18,1.615082e-15,8.915297e-06,-4.323630e-05,1.852065e-04,-1.091633e+00,1.785894e-01,1.537124e+00
134,3.396756e-18,3.386566e-15,3.870398e-06,-1.198513e-04,2.025754e-04,-1.227167e-01,4.266218e-01,1.878829e+01
