#################################################################
    Simulation type: Simple vibration, timestep: 1952, time: 2.389771e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.573407e-18,1.568687e-15,1.158825e-05,-4.540860e-05,1.885212e-04,-1.449060e-01,5.216453e-01,3.554507e+00
38,3.036465e-18,3.027355e-15,3.852527e-06,-1.198652e-04,2.059359e-04,-1.553128e-02,3.768904e-02,1.525122e+01
40,1.531476e-17,1.526882e-14,-4.830976e-06,-2.492024e-04,2.465519e-04,-6.842011e-01,-4.154651e-02,1.250869e+01
41,1.461885e-17,1.457499e-14,1.101066e-05,-6.934941e-05,2.105712e-04,1.612079e+00,6.836521e-05,6.308146e+00
42,1.481702e-18,1.477257e-15,-3.857440e-06,-1.660958e-04,2.310073e-04,1.144290e-01,-6.980502e-02,4.526966e+00
43,1.593611e-17,1.588831e-14,-8.074736e-06,-2.440839e-05,2.263894e-04,-1.143825e-01,3.722825e-01,5.011936e+00
44,3.555342e-18,3.544676e-15,2.564569e-06,-1.113302e-05,2.495799e-04,6.265090e-02,-3.757268e-01,1.420540e+01
45,1.456366e-18,1.451997e-15,8.145175e-06,-5.393907e-05,2.310070e-04,1.250924e-02,-2.875243e-03,2.979287e+00
46,1.053130e-17,1.049971e-14,2.570724e-06,-7.277400e-05,2.453469e-04,3.801499e-01,-1.641925e-03,1.016669e+01
47,6.948910e-18,6.928063e-15,9.857337e-06,-1.489716e-04,2.369167e-04,1.058146e-02,1.968777e-02,8.407462e+00
48,1.511554e-17,1.507019e-14,7.158128e-06,-1.942426e-04,2.340606e-04,-1.001514e-01,-3.091417e-02,9.016474e+00
84,1.544872e-18,1.540237e-15,-4.729147e-06,2.397266e-05,1.987785e-04,-1.770150e-01,-3.726943e-03,1.065907e+01
86,1.407927e-17,1.403703e-14,9.935940e-06,1.202846e-04,2.021599e-04,3.720077e-01,-1.836634e+00,3.610444e+00
88,3.497788e-18,3.487295e-15,-8.144178e-06,9.075341e-05,2.050466e-04,-2.925176e-02,-4.792378e-03,4.810186e+00
89,1.054204e-17,1.051042e-14,2.220409e-06,2.495719e-04,2.174722e-04,-1.095716e-01,-2.352984e-02,2.028459e+01
91,1.395791e-18,1.391604e-15,-2.114970e-06,8.561815e-05,2.140508e-04,-3.248239e-01,1.642308e-02,4.837968e+00
92,2.155595e-18,2.149128e-15,2.143031e-06,1.001830e-04,2.386227e-04,4.955304e-03,-7.959917e-01,1.325168e+01
93,1.261533e-17,1.257748e-14,9.857349e-06,7.377062e-05,2.251329e-04,-8.578207e-02,3.357902e-01,7.642836e+00
94,7.835934e-18,7.812426e-15,-2.058382e-06,1.621851e-04,2.389580e-04,-1.346554e-02,8.827672e-01,1.531815e+01
95,1.734533e-17,1.729330e-14,3.102667e-06,1.712634e-04,2.339374e-04,-2.309123e-01,-3.830220e-01,9.196122e+00
96,1.051003e-17,1.047850e-14,-7.280783e-06,2.418765e-04,2.360591e-04,1.425730e-01,2.944227e+00,1.736272e+01
128,2.884931e-18,2.876276e-15,1.345669e-06,-2.107261e-04,1.838293e-04,8.722993e-01,3.264909e-01,-1.902370e+00
130,2.768095e-18,2.759791e-15,3.853980e-06,-1.198651e-04,1.932191e-04,-2.461602e-02,7.585565e-03,6.643501e+00
132,1.349889e-17,1.345840e-14,1.128375e-05,-1.567811e-04,1.910098e-04,2.254258e-01,-8.635349e-02,5.885970e+00
133,1.195089e-17,1.191504e-14,1.422287e-05,-4.880063e-05,1.979760e-04,8.944973e-02,-5.292717e-03,-1.178702e+00
134,1.742558e-18,1.737330e-15,3.846026e-06,-1.198591e-04,2.021801e-04,-7.022336e-03,-4.833252e-02,1.286912e+01
135,3.156093e-19,3.146625e-16,6.000000e-06,-2.495719e-04,1.799742e-04,-1.019260e+00,-1.271285e-01,-5.749080e+00
136,7.521387e-19,7.498822e-16,4.714472e-06,-2.495721e-04,2.478985e-04,-2.042050e-04,-3.868161e-01,5.317118e+00
137,1.965377e-18,1.959481e-15,-4.282272e-07,-7.277382e-05,2.216837e-04,-2.575635e-02,-1.140727e-02,3.022906e+00
138,3.412365e-18,3.402128e-15,-3.861946e-06,-1.660936e-04,2.263818e-04,4.647917e-02,-2.326542e-02,6.078706e+00
139,1.923702e-17,1.917931e-14,7.543026e-06,-2.433506e-05,2.191183e-04,-3.493600e-01,-5.757121e-01,1.010431e+01
140,2.161126e-18,2.154643e-15,-2.999322e-06,-3.422535e-06,2.369320e-04,1.896956e-01,1.088589e-01,1.051619e+01
141,1.026326e-17,1.023247e-14,-3.858140e-06,-5.222627e-05,2.429764e-04,3.031506e-02,-1.742243e-03,7.960337e+00
142,1.299301e-17,1.295403e-14,-1.102860e-07,-8.647254e-05,2.424877e-04,4.175667e-01,4.132283e-04,9.776058e+00
143,3.468404e-18,3.457999e-15,1.285886e-06,-1.404109e-04,2.391568e-04,1.720794e-03,-4.542981e-03,3.304789e+00
144,1.579388e-18,1.574650e-15,-4.290704e-07,-1.952054e-04,2.428445e-04,1.389533e-02,1.441805e-02,8.834176e+00
178,3.581091e-18,3.570348e-15,8.012654e-06,2.495719e-04,1.936382e-04,3.001049e-01,1.723266e-01,2.845169e+00
181,3.046818e-18,3.037678e-15,9.005809e-06,8.302033e-05,1.864061e-04,-1.759036e-01,5.728298e-01,7.597630e-01
183,1.579746e-18,1.575006e-15,-7.286108e-06,1.832184e-04,2.055705e-04,-1.501373e-02,4.674375e-02,9.467104e+00
184,1.610979e-17,1.606146e-14,-8.995705e-06,8.945952e-05,2.107932e-04,9.118783e-02,-2.657844e-01,5.210935e+00
185,1.887538e-18,1.881876e-15,1.281091e-06,2.495719e-04,2.110235e-04,-1.708112e-01,1.260439e-01,1.870774e+01
187,1.495727e-17,1.491240e-14,4.961598e-07,7.288639e-05,2.192705e-04,2.998192e-02,-2.580113e-01,5.730511e+00
189,2.117389e-18,2.111037e-15,3.857124e-06,5.222608e-05,2.470574e-04,-4.222162e-02,1.783656e-02,1.615147e+01
190,4.490036e-18,4.476566e-15,-2.156633e-06,1.686641e-04,2.365270e-04,-8.327087e-01,-6.755991e-03,1.060230e+01
191,1.254189e-17,1.250426e-14,4.539194e-06,1.681362e-04,2.285818e-04,1.665670e+00,-4.640607e-01,1.672464e+01
192,3.410637e-18,3.400405e-15,-7.283166e-06,2.371941e-04,2.297437e-04,9.160821e-02,-1.555365e-01,1.494191e+01
226,2.454938e-18,2.447574e-15,3.910239e-06,-1.199246e-04,1.888682e-04,-2.391238e-02,-1.702403e-02,3.115916e+00
227,1.964249e-17,1.958356e-14,-3.909632e-06,-6.876894e-05,1.931409e-04,-2.893211e-02,-1.653452e-02,7.071758e-01
228,3.950831e-19,3.938978e-16,6.000000e-06,-1.588185e-04,1.833930e-04,-4.914653e-02,4.056995e-01,-3.793677e+00
229,1.745091e-18,1.739856e-15,8.112278e-06,-4.364217e-05,1.859571e-04,-2.459638e+00,-2.132313e+00,4.246792e-01
230,2.212626e-18,2.205988e-15,3.855723e-06,-1.198657e-04,1.993906e-04,4.358093e-01,5.149961e-02,1.127033e+01
231,4.790870e-18,4.776498e-15,6.462958e-06,-2.495719e-04,1.867795e-04,-3.825813e-01,-2.147219e-01,2.805138e+00
232,1.290930e-17,1.287057e-14,1.146704e-05,-2.492272e-04,2.402208e-04,6.627043e-01,-8.205628e-02,1.361400e+01
233,1.617724e-18,1.612871e-15,-1.284722e-06,-8.647248e-05,2.233796e-04,1.361226e-02,1.075981e-02,3.359462e+00
234,1.479367e-17,1.474929e-14,4.719893e-06,-1.660957e-04,2.321157e-04,-1.821929e-02,-8.367969e-04,6.837394e+00
235,1.695502e-18,1.690415e-15,-3.857069e-06,-1.284250e-05,2.335476e-04,-3.935462e-02,-7.285874e-04,2.278368e+00
236,1.384307e-17,1.380154e-14,4.249451e-06,-2.406982e-05,2.402261e-04,1.926581e-02,3.130090e+00,1.275223e+01
237,2.135636e-17,2.129229e-14,-6.684119e-06,-5.390998e-05,2.322046e-04,-2.785217e-01,-1.420877e+00,9.088612e+00
238,1.583453e-17,1.578703e-14,3.894267e-06,-1.190200e-04,2.481506e-04,-8.901310e-02,2.098708e-01,8.969717e+00
239,1.594611e-18,1.589827e-15,1.294843e-06,-1.404136e-04,2.343940e-04,-2.751707e-02,2.088423e-02,2.100246e+00
240,1.553259e-18,1.548599e-15,-4.284424e-07,-1.952055e-04,2.276182e-04,-4.316367e-03,-1.315021e-03,4.556487e+00
274,3.081383e-18,3.072139e-15,-7.285422e-06,2.337329e-04,1.881294e-04,1.621044e-02,4.241137e-02,2.319874e-01
275,1.938925e-18,1.933109e-15,-3.853666e-06,1.738003e-04,1.842477e-04,-6.494615e-03,-3.510954e-02,-2.066003e+00
276,1.881416e-18,1.875772e-15,-4.696965e-06,2.397611e-05,2.021800e-04,9.614061e-02,5.592589e-02,1.276713e+01
277,4.363198e-19,4.350109e-16,1.028571e-05,7.833904e-05,1.851024e-04,-7.887301e-01,-4.484395e-01,-3.214300e-01
278,3.139479e-19,3.130060e-16,9.428571e-06,1.194349e-04,1.868118e-04,2.619190e-01,-9.923998e-02,-5.150786e-01
279,1.479873e-18,1.475433e-15,-7.285386e-06,1.832272e-04,1.996331e-04,-2.258452e-02,-5.500835e-02,5.779127e+00
280,9.555816e-19,9.527149e-16,-7.431976e-06,9.831619e-05,1.970686e-04,8.912281e-02,1.277394e-01,1.744606e+00
281,3.956596e-18,3.944727e-15,6.429261e-06,2.311809e-04,2.221838e-04,1.481100e-01,6.554052e-01,1.318167e+01
283,8.272412e-18,8.247595e-15,4.286915e-07,7.191762e-05,2.110171e-04,3.411661e-03,-1.543388e-03,5.178682e+00
285,2.047086e-18,2.040945e-15,3.857335e-06,5.222610e-05,2.420008e-04,-3.672612e-03,-4.307947e-04,1.575254e+01
286,1.358318e-18,1.354243e-15,-4.283410e-07,1.532525e-04,2.377775e-04,1.343429e-02,2.060610e-03,7.560132e+00
287,8.493751e-19,8.468270e-16,2.571430e-06,1.699486e-04,2.272508e-04,2.014078e+00,-1.342195e+00,7.840566e+00
288,1.376529e-17,1.372400e-14,9.323188e-06,2.375090e-04,2.375237e-04,6.057977e-01,2.013320e+00,1.777575e+01
322,2.195636e-17,2.189049e-14,-2.429301e-06,-1.184716e-04,1.941925e-04,-1.956336e-01,-2.346387e-01,2.318433e+00
323,1.807044e-18,1.801623e-15,-4.265911e-07,-7.277487e-05,1.996337e-04,-1.481055e-02,-1.397210e-02,9.915489e-01
324,8.094173e-19,8.069891e-16,1.457143e-05,-1.695194e-04,1.842477e-04,4.389256e-01,-2.595934e-01,-3.615609e+00
325,9.284244e-18,9.256392e-15,1.160676e-05,-4.537032e-05,1.939865e-04,2.541159e-01,-6.496576e-01,5.478174e+00
326,3.812578e-18,3.801141e-15,3.862499e-06,-1.198629e-04,2.102350e-04,-4.210853e-02,3.206445e-01,1.803312e+01
327,1.887805e-18,1.882141e-15,9.802466e-06,-2.396232e-04,1.840844e-04,1.154030e+00,-5.579384e-01,-1.515744e+00
328,1.822631e-17,1.817163e-14,6.374040e-06,-2.492151e-04,2.299935e-04,3.054419e-02,1.473013e-03,1.036066e+01
329,6.743366e-18,6.723136e-15,5.774352e-06,-9.490011e-05,2.189672e-04,1.526749e+00,-1.191735e+00,1.071889e+01
330,3.553766e-18,3.543105e-15,-3.855169e-06,-1.797946e-04,2.339852e-04,-1.378676e-01,2.194925e-02,7.910031e+00
333,1.625517e-18,1.620641e-15,-9.900716e-06,-4.540699e-05,2.335473e-04,4.953688e-01,5.950280e-01,3.625905e+00
334,5.342454e-17,5.326426e-14,3.164593e-07,-1.100544e-04,2.295628e-04,9.000677e-02,1.950963e-01,8.433936e+00
335,5.067181e-18,5.051979e-15,-6.428448e-06,-1.327056e-04,2.487487e-04,-4.869750e-03,3.545899e-03,7.764569e+00
336,2.087603e-17,2.081340e-14,8.078180e-06,-2.032783e-04,2.237515e-04,4.443216e-02,-8.641279e-02,5.682677e+00
370,4.796952e-18,4.782561e-15,1.154268e-05,2.495719e-04,1.877640e-04,-5.004528e-01,2.057923e-01,-1.814942e+00
371,9.875607e-18,9.845980e-15,-4.336709e-07,1.695229e-04,1.868623e-04,-4.668653e-01,-5.621420e-01,-1.456403e+00
373,4.134236e-18,4.121833e-15,9.872985e-06,7.874960e-05,1.940739e-04,-1.128209e-02,-3.070942e-01,3.894188e+00
374,7.086824e-18,7.065563e-15,9.435125e-06,1.361296e-04,1.932221e-04,-1.321735e-01,-5.216551e-02,1.166148e+00
