#################################################################
    Simulation type: Simple vibration, timestep: 1937, time: 2.371366e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,9.861795e-18,9.832209e-15,1.162983e-05,-4.540440e-05,1.930249e-04,1.279506e-01,1.897654e-01,6.351538e+00
38,2.213132e-18,2.206493e-15,3.851626e-06,-1.198682e-04,2.067156e-04,1.225488e-01,-2.537917e-01,1.819046e+01
40,1.527443e-17,1.522861e-14,-4.746397e-06,-2.492085e-04,2.443136e-04,-6.792757e-01,-6.954430e-02,1.257193e+01
42,1.543389e-18,1.538759e-15,-3.859882e-06,-1.660939e-04,2.293084e-04,-1.069579e-01,6.291610e-02,4.383890e+00
43,1.463420e-17,1.459030e-14,-8.070443e-06,-2.445456e-05,2.253687e-04,2.255583e-02,3.645989e-01,5.053194e+00
44,1.706024e-17,1.700906e-14,2.563331e-06,-1.113549e-05,2.484972e-04,1.016926e-01,-2.788979e-01,8.455046e+00
45,1.281021e-18,1.277178e-15,8.141595e-06,-5.393807e-05,2.301365e-04,-3.411910e-02,9.006512e-03,2.972173e+00
46,1.091286e-17,1.088012e-14,2.469954e-06,-7.277398e-05,2.432052e-04,4.225100e-01,-1.928042e-03,1.019047e+01
47,6.663791e-18,6.643799e-15,9.856590e-06,-1.489743e-04,2.350918e-04,-4.715885e-03,6.730063e-03,8.496918e+00
48,1.335224e-18,1.331218e-15,5.579144e-06,-1.789436e-04,2.496026e-04,-9.909765e-04,2.798445e-03,1.464009e+01
84,7.393044e-19,7.370865e-16,-5.142862e-06,2.396586e-05,1.999409e-04,2.924415e-01,-2.719890e-01,1.323395e+01
86,1.412358e-17,1.408121e-14,9.849940e-06,1.206647e-04,2.013830e-04,5.193753e-01,-1.963278e+00,3.714089e+00
87,5.431102e-18,5.414808e-15,-8.140203e-06,1.763699e-04,2.084738e-04,-8.568280e-02,-1.521291e-02,3.469257e+00
88,1.732371e-17,1.727173e-14,-9.004581e-06,8.946516e-05,2.097646e-04,7.424733e-02,-2.485056e-01,5.150441e+00
89,7.543261e-18,7.520631e-15,2.394502e-06,2.495719e-04,2.142346e-04,-2.495437e-02,3.492263e-02,1.997564e+01
91,1.393039e-18,1.388860e-15,-2.135103e-06,8.561448e-05,2.126156e-04,6.316559e-01,7.112809e-03,5.010586e+00
92,4.102771e-19,4.090463e-16,6.856611e-06,1.057363e-04,2.496026e-04,1.219822e+00,3.626355e+00,2.263576e+01
94,1.437148e-18,1.432837e-15,-4.003584e-07,1.626945e-04,2.375180e-04,1.036584e-01,1.637919e-01,5.455627e+00
95,1.669215e-17,1.664207e-14,3.094463e-06,1.713203e-04,2.321633e-04,-5.080912e-02,-3.331134e-01,9.143011e+00
96,1.116094e-17,1.112746e-14,-7.304565e-06,2.413455e-04,2.327050e-04,2.822945e-01,3.015099e+00,1.745713e+01
123,8.194151e-19,8.169568e-16,-4.285715e-06,-9.032534e-05,1.849730e-04,-3.599055e-02,-2.080283e-01,1.137035e+00
127,8.131493e-19,8.107098e-16,-3.428572e-06,1.853596e-04,1.841476e-04,4.924182e-01,2.321515e-01,-2.348796e+00
128,2.835354e-18,2.826848e-15,1.216483e-06,-2.106862e-04,1.840146e-04,-6.178128e-01,-1.084721e+00,-1.645557e+00
130,2.172626e-17,2.166109e-14,-2.382246e-06,-1.184348e-04,1.937045e-04,-1.777917e-01,-2.291770e-01,2.327418e+00
132,8.090764e-19,8.066491e-16,1.457143e-05,-1.695052e-04,1.845627e-04,3.460112e-01,2.547394e-01,-9.481683e-01
133,1.160615e-17,1.157133e-14,1.428247e-05,-4.880142e-05,1.979668e-04,5.113771e-02,1.941166e-02,5.057516e-01
134,1.775594e-18,1.770268e-15,3.862873e-06,-1.198625e-04,2.024894e-04,8.088742e-02,-7.673602e-02,1.521170e+01
135,7.065365e-19,7.044169e-16,1.156769e-05,-2.495719e-04,1.914001e-04,-3.064649e-02,-3.169766e-01,-5.821919e-01
136,6.161395e-19,6.142910e-16,4.713572e-06,-2.495718e-04,2.464122e-04,-3.176376e-03,-2.811258e-01,5.686710e+00
137,1.902519e-18,1.896812e-15,-4.280650e-07,-7.277375e-05,2.209989e-04,4.229542e-02,1.848171e-02,3.158239e+00
138,2.015416e-18,2.009369e-15,-3.854923e-06,-1.660969e-04,2.251652e-04,-1.231727e-01,5.242175e-02,5.963877e+00
140,1.263435e-17,1.259645e-14,-2.567927e-06,8.900106e-06,2.489537e-04,1.980784e-01,3.460771e+00,1.664021e+01
141,9.680840e-18,9.651797e-15,-3.859506e-06,-5.222591e-05,2.414726e-04,-1.416273e-02,-4.308828e-04,7.827604e+00
142,1.217579e-17,1.213926e-14,-1.698007e-07,-8.647255e-05,2.405887e-04,4.472117e-01,1.659717e-03,9.845682e+00
143,3.652311e-18,3.641354e-15,1.285536e-06,-1.404115e-04,2.387347e-04,1.444959e-03,3.382432e-03,3.900062e+00
144,1.538117e-17,1.533502e-14,7.224707e-06,-1.942949e-04,2.322831e-04,-3.004219e-01,1.685588e-01,8.957280e+00
