#################################################################
    Simulation type: Simple vibration, timestep: 1884, time: 2.306380e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.351914e-18,3.341858e-15,9.850042e-06,-1.258581e-04,2.099473e-04,2.120821e-02,3.359166e-02,4.405633e+00
40,1.357427e-17,1.353354e-14,-4.244740e-06,-2.492270e-04,2.358403e-04,-7.013469e-01,-3.595407e-02,1.286304e+01
41,1.684321e-18,1.679268e-15,-4.273634e-07,-7.277366e-05,2.186525e-04,3.937276e-03,1.436846e-06,3.077005e+00
42,1.325228e-18,1.321252e-15,-3.864657e-06,-1.660915e-04,2.269640e-04,7.501215e-02,-4.677938e-02,3.692081e+00
43,1.386289e-17,1.382130e-14,-8.208602e-06,-2.495365e-05,2.221107e-04,-9.465714e-02,6.832332e-01,4.715073e+00
44,1.682858e-17,1.677809e-14,2.475568e-06,-1.097800e-05,2.432841e-04,1.679946e-01,1.481921e-02,8.108360e+00
45,1.602757e-18,1.597949e-15,8.143024e-06,-5.393895e-05,2.269671e-04,2.448198e-03,-1.367931e-02,4.947184e+00
46,1.321744e-17,1.317779e-14,2.224530e-06,-7.277392e-05,2.364815e-04,5.473720e-01,-9.139564e-04,1.038560e+01
47,6.672808e-18,6.652789e-15,9.856813e-06,-1.489723e-04,2.294575e-04,1.442449e-02,1.527082e-01,8.655281e+00
48,3.443664e-18,3.433333e-15,5.565651e-06,-1.789345e-04,2.413251e-04,8.691092e-03,-2.967133e-03,1.222274e+01
86,1.314770e-17,1.310825e-14,9.611616e-06,1.219760e-04,1.988949e-04,4.541545e-02,-1.949784e+00,3.938470e+00
87,5.398261e-18,5.382066e-15,-8.142619e-06,1.763686e-04,2.060824e-04,1.240468e-01,1.756530e-03,3.554183e+00
88,1.678111e-17,1.673076e-14,-8.994112e-06,8.952321e-05,2.063529e-04,-6.001975e-02,-2.252496e-01,5.327098e+00
89,1.456613e-17,1.452243e-14,8.605323e-06,2.357048e-04,2.220752e-04,6.145111e-01,2.056237e+00,1.862150e+01
92,9.586367e-18,9.557608e-15,5.901741e-06,1.033303e-04,2.383563e-04,1.041436e+00,3.721187e+00,1.895063e+01
93,1.443796e-17,1.439465e-14,8.110371e-06,5.222584e-05,2.450719e-04,1.723418e+00,4.238940e-02,2.203198e+01
94,3.567450e-17,3.556748e-14,-1.213730e-06,1.486506e-04,2.425281e-04,1.491680e-02,-1.589696e+00,1.053090e+01
95,1.581507e-17,1.576763e-14,2.877687e-06,1.715019e-04,2.261095e-04,2.680010e-01,-3.219267e-02,9.114982e+00
96,1.435097e-17,1.430792e-14,-1.125856e-05,1.957276e-04,2.400721e-04,-1.775411e+00,-1.292498e+00,1.323596e+01
126,2.573549e-18,2.565828e-15,-6.512901e-06,-1.394842e-04,1.826222e-04,-2.555497e-01,3.884746e-01,-2.535167e+00
127,3.749320e-19,3.738072e-16,-7.714286e-06,1.827911e-04,1.821802e-04,2.649495e-01,2.898936e-01,-2.403044e+00
128,7.643583e-19,7.620652e-16,5.588096e-06,-2.153253e-04,1.830348e-04,-2.796725e-01,5.185178e-01,-2.843763e+00
130,3.200922e-18,3.191319e-15,-2.142096e-06,-1.095943e-04,1.852394e-04,-7.456582e-03,-7.892510e-02,-2.848565e+00
132,3.187904e-19,3.178341e-16,1.457143e-05,-1.699486e-04,1.847445e-04,5.506953e-01,-6.567384e-02,8.694249e-01
135,6.450196e-19,6.430845e-16,1.157485e-05,-2.495719e-04,1.907273e-04,-3.518036e-03,-3.254669e-01,1.121897e+00
136,1.305164e-17,1.301249e-14,1.095445e-05,-2.493214e-04,2.286609e-04,6.425843e-01,2.676881e-01,1.386688e+01
137,1.641503e-18,1.636578e-15,-1.286648e-06,-8.647313e-05,2.186528e-04,3.010637e-02,2.412142e-02,4.902766e+00
138,3.165499e-18,3.156002e-15,-3.857605e-06,-1.660952e-04,2.206480e-04,-1.859952e-02,2.253400e-02,6.172165e+00
139,1.476546e-17,1.472117e-14,4.083001e-06,-2.676069e-05,2.290896e-04,2.037110e-01,3.259227e+00,1.331197e+01
140,1.464213e-17,1.459821e-14,-2.616397e-06,6.419128e-06,2.386698e-04,1.475190e-01,3.674466e+00,1.620275e+01
141,9.815300e-18,9.785855e-15,-3.862803e-06,-5.222599e-05,2.361203e-04,-3.563533e-03,-2.688834e-04,7.962487e+00
143,3.425397e-18,3.415121e-15,1.286368e-06,-1.404075e-04,2.356473e-04,2.913671e-02,1.053142e-01,3.530059e+00
144,1.761341e-18,1.756057e-15,-3.857274e-06,-1.797945e-04,2.448477e-04,4.534163e-03,1.038450e-02,1.296296e+01
178,4.380773e-18,4.367631e-15,-7.285436e-06,2.337189e-04,1.950318e-04,9.024787e-02,-1.583807e-01,6.603902e+00
180,1.132185e-17,1.128788e-14,-1.081267e-05,2.478803e-05,1.850507e-04,6.393947e-02,-3.754054e-01,-2.138878e+00
181,1.049347e-18,1.046199e-15,9.702179e-06,7.866030e-05,1.855991e-04,-1.755860e+00,-1.871142e+00,4.013083e-02
183,9.902057e-18,9.872351e-15,-6.716939e-06,1.832636e-04,2.081458e-04,7.537686e-01,1.629538e-01,1.869972e+01
185,4.113122e-18,4.100783e-15,7.269263e-06,2.311341e-04,2.166314e-04,8.702108e-01,7.680651e-01,1.693694e+01
187,1.331356e-17,1.327362e-14,4.259838e-07,7.280131e-05,2.141686e-04,-1.388186e-01,4.334395e-01,6.086065e+00
189,2.188031e-18,2.181467e-15,3.859347e-06,5.222637e-05,2.384181e-04,-2.904647e-02,-1.400786e-02,1.923421e+01
190,1.513181e-18,1.508642e-15,-4.291766e-07,1.532523e-04,2.302588e-04,-9.775863e-03,-9.294226e-03,7.886921e+00
191,1.649681e-18,1.644732e-15,1.071417e-05,1.900684e-04,2.294419e-04,3.669490e-02,-9.195884e-04,3.574351e+00
224,2.376447e-18,2.369318e-15,1.247042e-06,-2.104817e-04,1.858543e-04,-1.844636e+00,-1.412048e+00,-2.963616e+00
225,1.490137e-17,1.485666e-14,-4.299065e-06,-1.794492e-05,1.926674e-04,-6.748102e-02,-3.891924e-01,1.597420e+00
226,2.252280e-17,2.245523e-14,-2.331007e-06,-1.183472e-04,1.922101e-04,-1.625699e-01,-1.456688e-01,2.336834e+00
227,3.905397e-17,3.893681e-14,5.445381e-06,-6.693817e-05,1.876356e-04,-1.916018e+00,-9.038933e-02,1.753056e-01
228,2.073334e-17,2.067114e-14,1.421424e-05,-1.685498e-04,1.894632e-04,-2.504219e-01,3.637191e-02,2.061797e+00
229,1.231509e-17,1.227815e-14,1.424762e-05,-4.880638e-05,1.979956e-04,5.711736e-02,1.203475e-02,8.695598e-01
230,2.379598e-17,2.372459e-14,-4.667640e-06,-1.240866e-04,2.084137e-04,-4.054041e-01,6.341479e-02,5.211485e+00
231,2.588872e-18,2.581106e-15,8.148362e-06,-2.495719e-04,1.950002e-04,-1.141335e-01,-1.255203e-01,2.541854e+00
232,1.348109e-18,1.344064e-15,4.537334e-06,-2.495719e-04,2.233691e-04,-3.953218e-01,-2.906273e-02,2.531113e+00
234,1.430122e-17,1.425832e-14,4.709878e-06,-1.660960e-04,2.263840e-04,3.555255e-02,1.175933e-03,6.524550e+00
235,1.574358e-18,1.569635e-15,-3.854757e-06,-1.284197e-05,2.294376e-04,-1.725026e-02,-1.346303e-02,4.858299e+00
237,4.048897e-18,4.036750e-15,-9.848897e-06,-4.537566e-05,2.492184e-04,5.002454e-01,2.066931e-02,1.058719e+01
238,1.650901e-17,1.645948e-14,3.820465e-06,-1.189799e-04,2.404403e-04,4.647878e-02,-2.134951e-01,8.866212e+00
