#################################################################
    Simulation type: Simple vibration, timestep: 1810, time: 2.217087e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.642162e-18,3.631235e-15,9.859808e-06,-1.258567e-04,2.053190e-04,1.014627e-01,-1.807738e-01,8.061580e+00
40,8.765951e-19,8.739653e-16,4.714561e-06,-2.495719e-04,2.462451e-04,3.374507e-04,-3.089102e-01,9.079379e+00
41,1.138107e-17,1.134693e-14,1.822836e-06,-7.277393e-05,2.269088e-04,2.780523e-01,-1.036148e-03,1.081176e+01
43,1.554564e-17,1.549900e-14,-8.215420e-06,-2.547881e-05,2.177754e-04,8.267481e-02,6.017370e-01,4.879232e+00
44,1.824969e-17,1.819494e-14,-2.569495e-06,-1.364223e-05,2.488063e-04,2.789407e-01,-1.255728e-01,1.049010e+01
45,1.848147e-17,1.842603e-14,8.209734e-06,-5.388206e-05,2.432285e-04,-1.321471e-02,-5.846749e-02,1.219714e+01
46,1.682440e-17,1.677392e-14,3.894570e-06,-1.190361e-04,2.323685e-04,3.473442e-02,2.071204e-01,9.007142e+00
47,1.288538e-17,1.284673e-14,1.077101e-05,-1.483693e-04,2.428503e-04,-5.238166e-01,6.608475e-01,1.287435e+01
86,1.432749e-17,1.428451e-14,1.010002e-05,1.237677e-04,1.954446e-04,-3.916779e-01,-1.948469e+00,4.046141e+00
87,4.270517e-18,4.257705e-15,-8.142173e-06,1.763690e-04,2.027973e-04,5.043886e-02,-2.905865e-02,3.167688e+00
89,1.406209e-17,1.401991e-14,7.920401e-06,2.336068e-04,2.049535e-04,8.022834e-01,2.338182e+00,1.965065e+01
91,1.747195e-17,1.741954e-14,-1.513153e-06,8.675889e-05,2.089365e-04,-2.515062e+00,6.261172e-01,8.003109e+00
95,1.759580e-18,1.754301e-15,3.857381e-06,1.678079e-04,2.403818e-04,-2.680358e-02,-7.053816e-02,9.973264e+00
123,7.282592e-19,7.260744e-16,-5.142857e-06,-8.604452e-05,1.814843e-04,6.144188e-02,-5.529273e-01,-6.314862e+00
128,1.339336e-17,1.335318e-14,-1.155857e-05,-1.926915e-04,1.847889e-04,-1.139498e-01,1.110679e+00,-9.242018e-01
130,1.161602e-17,1.158118e-14,8.479500e-06,-1.111401e-04,1.834089e-04,-1.272821e+00,7.178135e-01,-6.053937e+00
131,4.215616e-19,4.202969e-16,6.000000e-06,-6.806507e-05,1.827202e-04,-1.270115e+00,-6.197687e-02,-2.250970e+00
132,1.333114e-17,1.329114e-14,1.353395e-05,-1.684471e-04,1.878892e-04,5.346432e-01,9.060336e-01,3.038563e+00
133,1.237188e-17,1.233477e-14,1.424797e-05,-4.880132e-05,1.980695e-04,8.217372e-02,2.266002e-03,-6.939368e-01
134,3.792148e-18,3.780771e-15,9.866132e-06,-1.258562e-04,2.113086e-04,-2.839811e-01,-7.546780e-02,8.022837e+00
135,1.859055e-18,1.853477e-15,1.031247e-05,-2.495719e-04,1.814611e-04,1.080902e+00,-2.629597e-02,-8.158534e+00
136,7.460398e-19,7.438017e-16,4.715071e-06,-2.495719e-04,2.353385e-04,-1.004419e-02,-2.588752e-01,6.525249e+00
137,3.160214e-18,3.150733e-15,-4.286848e-07,-7.277334e-05,2.138442e-04,-6.149048e-03,-3.676373e-02,5.581096e+00
138,1.559485e-18,1.554807e-15,-3.862077e-06,-1.660929e-04,2.235265e-04,-4.771664e-02,2.696883e-02,3.580762e+00
139,1.483576e-18,1.479125e-15,-3.860838e-06,-1.284280e-05,2.235265e-04,6.581481e-02,7.123995e-03,4.866726e+00
141,1.398767e-18,1.394570e-15,8.145123e-06,-5.393717e-05,2.226813e-04,1.238932e-01,4.588733e-02,3.803415e+00
143,6.722155e-18,6.701989e-15,9.856850e-06,-1.489746e-04,2.217840e-04,2.792158e-02,-1.391501e-01,8.962793e+00
144,1.471956e-17,1.467540e-14,-2.271436e-06,-1.951745e-04,2.451508e-04,-5.841483e-01,-1.414734e-02,1.683286e+01
177,7.689630e-18,7.666561e-15,-1.074568e-05,1.019341e-04,1.857589e-04,7.305057e-01,8.925104e-01,-2.155904e+00
181,9.642872e-19,9.613943e-16,9.428571e-06,7.919521e-05,1.849262e-04,4.019627e-01,-9.515251e-01,-1.407386e-01
184,1.183378e-17,1.179828e-14,-2.973307e-06,9.942813e-05,2.084386e-04,9.548350e-01,-8.914580e-02,5.823303e+00
185,4.061462e-18,4.049278e-15,7.070593e-06,2.311457e-04,2.007242e-04,-5.371935e-01,-1.523849e+00,1.823383e+01
187,1.364367e-17,1.360274e-14,3.418270e-07,7.242262e-05,2.087096e-04,6.644233e-02,3.036891e-01,6.342955e+00
190,3.510559e-17,3.500027e-14,-1.094995e-06,1.500024e-04,2.329330e-04,3.087576e-02,-1.571271e+00,1.088118e+01
222,3.685796e-19,3.674738e-16,-6.857143e-06,-1.399829e-04,1.844296e-04,3.611282e-01,9.384747e-01,-1.965619e+00
224,3.260185e-19,3.250404e-16,1.285714e-05,-2.144692e-04,1.895578e-04,1.269973e+00,-1.029189e+00,3.851100e+00
226,3.310876e-18,3.300943e-15,-2.138034e-06,-1.095883e-04,1.874386e-04,1.328888e-02,-1.569611e-02,-1.661968e+00
227,3.793795e-17,3.782414e-14,7.458496e-06,-6.678621e-05,1.875934e-04,-2.298426e+00,-2.629004e-01,1.677432e-01
228,1.520637e-17,1.516075e-14,-5.578667e-06,-1.643880e-04,1.844769e-04,2.670968e-01,5.114066e-02,-3.254851e+00
229,2.336128e-17,2.329120e-14,2.244658e-06,-5.407307e-05,1.931593e-04,-2.146543e+00,1.069204e-01,3.066240e+00
230,2.240395e-17,2.233674e-14,-4.362595e-06,-1.241984e-04,2.038155e-04,-2.603412e-01,1.490698e-01,5.279779e+00
231,3.501909e-19,3.491403e-16,1.200000e-05,-2.495719e-04,1.904125e-04,-2.535021e-01,-3.864034e-01,2.232464e+00
232,1.353278e-17,1.349218e-14,-3.703649e-06,-2.492109e-04,2.242660e-04,-6.862358e-01,-1.150675e-02,1.319509e+01
233,1.203558e-17,1.199947e-14,-8.653006e-07,-8.647262e-05,2.248460e-04,3.410532e-01,-4.056899e-04,1.049049e+01
234,1.818056e-17,1.812602e-14,5.662365e-06,-1.727523e-04,2.377040e-04,-3.422912e-02,2.352676e+00,1.771702e+01
235,1.441984e-17,1.437658e-14,-2.746847e-06,2.947519e-06,2.238398e-04,2.694594e-01,3.841011e+00,1.701186e+01
237,1.026265e-17,1.023186e-14,-3.860070e-06,-5.222611e-05,2.287523e-04,8.115468e-02,9.467921e-04,8.035627e+00
239,4.523166e-18,4.509596e-15,1.285613e-06,-1.404119e-04,2.336703e-04,-8.141008e-03,-4.027019e-02,1.613963e+00
240,1.800067e-18,1.794667e-15,-4.292528e-07,-1.952058e-04,2.319691e-04,1.567721e-02,2.771166e-02,1.141947e+01
274,3.313525e-19,3.303584e-16,-6.857143e-06,2.341610e-04,1.921218e-04,2.223462e+00,4.205478e-01,9.340055e+00
275,1.558603e-18,1.553927e-15,-3.008105e-06,1.686605e-04,1.869937e-04,-4.502426e-02,-2.242004e-01,2.694323e+00
277,3.848837e-18,3.837290e-15,9.840384e-06,7.874981e-05,1.882691e-04,3.244819e-01,-1.489070e+00,2.774346e+00
278,7.518320e-19,7.495765e-16,9.922559e-06,1.202911e-04,1.869937e-04,-1.501463e-01,-2.223619e+00,2.303514e-02
280,9.732809e-19,9.703610e-16,2.226312e-06,9.631849e-05,2.057488e-04,-8.153096e-01,8.040321e-01,1.252450e+01
