#################################################################
    Simulation type: Simple vibration, timestep: 1602, time: 1.964403e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.726813e-17,1.721633e-14,3.781858e-06,-1.189668e-04,2.088428e-04,-1.023823e-01,-1.942597e-01,9.393993e+00
40,1.849784e-18,1.844235e-15,4.710882e-06,-2.495719e-04,2.424592e-04,-2.282045e-01,-1.093313e-01,1.954045e+01
42,1.532999e-17,1.528400e-14,-6.487167e-06,-1.660958e-04,2.206111e-04,-1.295131e+00,1.568358e-03,1.258521e+01
43,1.336615e-17,1.332605e-14,-5.182304e-06,-2.831883e-05,2.174945e-04,-1.739354e+00,3.126935e-02,8.238192e+00
44,1.037154e-17,1.034042e-14,-8.532752e-07,-1.883563e-05,2.351834e-04,1.293526e+00,4.037916e-03,8.425525e+00
47,1.595228e-17,1.590442e-14,-5.925954e-07,-1.426853e-04,2.375476e-04,-4.811404e-01,-4.375544e-01,1.195835e+01
87,1.847756e-18,1.842213e-15,-9.013327e-06,1.763753e-04,2.021232e-04,-1.152395e-01,3.360371e-01,1.290310e+01
95,6.614440e-18,6.594597e-15,3.855811e-06,1.678207e-04,2.190524e-04,2.403211e-01,3.787839e-01,2.028911e+01
127,1.143461e-18,1.140030e-15,9.162129e-06,1.904966e-04,1.811071e-04,-1.003939e+00,-6.117655e-01,-6.858884e+00
128,7.004934e-19,6.983919e-16,-1.200000e-05,-2.093322e-04,1.837556e-04,-3.451203e-01,-7.359933e-01,-2.501154e+00
130,5.742050e-18,5.724824e-15,2.982964e-06,-1.121562e-04,1.910941e-04,-7.756181e-01,-2.611523e-02,6.998506e+00
132,3.713259e-19,3.702119e-16,7.714286e-06,-1.699486e-04,1.824821e-04,7.818565e-01,-6.050598e-01,-5.176998e+00
133,1.595531e-18,1.590744e-15,8.150247e-06,-5.392987e-05,1.867556e-04,-7.098056e-02,-7.809412e-02,6.419508e-01
134,6.031280e-18,6.013186e-15,-3.002203e-06,-1.352735e-04,2.019794e-04,-2.030589e-02,-4.491451e-03,6.729321e+00
135,2.856967e-18,2.848396e-15,1.238857e-05,-2.346362e-04,1.844869e-04,4.516441e-01,4.510754e-02,-2.554365e+00
136,1.649123e-18,1.644176e-15,4.714212e-06,-2.495719e-04,2.355275e-04,-5.087810e-02,-1.643420e-01,1.653891e+01
138,1.474557e-18,1.470133e-15,-3.855374e-06,-1.660935e-04,2.089071e-04,-2.876372e-02,7.353151e-04,8.120415e+00
139,2.198803e-17,2.192207e-14,-3.275798e-06,-1.338097e-05,2.246928e-04,3.346833e-01,-9.388224e-02,9.882267e+00
143,3.787650e-18,3.776287e-15,1.286373e-06,-1.404106e-04,2.221302e-04,7.905838e-03,-1.787745e-02,6.396644e+00
181,1.982334e-17,1.976387e-14,9.835534e-06,7.375039e-05,1.907953e-04,-8.193917e-02,1.545769e-01,6.253231e+00
182,7.159214e-18,7.137736e-15,9.751646e-06,1.361994e-04,1.870907e-04,1.446248e+00,-5.799411e-01,1.709327e+00
183,1.244658e-17,1.240924e-14,-8.770653e-06,1.763746e-04,2.058675e-04,-3.677747e-01,2.303407e-01,1.298966e+01
190,1.209126e-17,1.205499e-14,-1.575069e-06,1.562154e-04,2.145454e-04,-5.072605e-01,-2.743641e+00,5.769242e+00
223,9.800186e-18,9.770786e-15,6.411956e-06,1.815916e-04,1.851731e-04,6.989292e-01,5.052084e-01,-9.270296e-01
224,3.285211e-19,3.275355e-16,-1.285714e-05,-2.084760e-04,1.867556e-04,-3.941049e-02,-2.649282e+00,3.010466e+00
226,1.494372e-17,1.489889e-14,-4.713673e-06,-1.027200e-04,1.917884e-04,4.295527e-02,1.210156e-01,2.786893e+00
227,1.348345e-17,1.344300e-14,1.156921e-05,-6.702281e-05,1.865816e-04,-4.909116e-01,-1.732341e-01,-1.330636e-01
228,1.295446e-17,1.291559e-14,-3.143474e-06,-1.568195e-04,1.888709e-04,2.694668e-01,3.513226e+00,5.065948e+00
229,2.816149e-18,2.807700e-15,8.141497e-06,-5.384197e-05,1.959644e-04,8.033395e-02,1.339709e-02,5.379575e+00
230,3.617708e-18,3.606855e-15,1.286680e-06,-1.404137e-04,2.033524e-04,3.037472e-02,-8.954710e-02,5.187406e+00
231,8.593234e-19,8.567454e-16,4.716302e-06,-2.495719e-04,1.935936e-04,5.152053e-02,-4.284542e-01,3.156469e+00
232,9.607453e-19,9.578630e-16,4.712683e-06,-2.495719e-04,2.301151e-04,5.887968e-02,-2.881867e-01,1.599761e+01
235,1.573474e-18,1.568754e-15,-3.859465e-06,-1.284447e-05,2.097552e-04,5.321958e-02,2.455942e-02,4.341258e+00
239,1.303770e-17,1.299858e-14,-7.600396e-06,-1.352420e-04,2.257752e-04,-1.738407e+00,4.981410e-02,1.498022e+01
273,4.911569e-19,4.896834e-16,-6.857143e-06,9.888699e-05,1.807727e-04,1.534044e+00,1.299209e+00,-8.236306e+00
276,1.742793e-17,1.737565e-14,-4.197868e-07,2.485069e-05,1.919304e-04,1.974226e-01,2.928015e+00,8.425630e+00
277,1.808373e-17,1.802948e-14,7.824488e-06,6.509899e-05,1.837416e-04,3.299544e-01,2.681101e-01,-5.874355e+00
278,9.531798e-18,9.503203e-15,-1.167280e-05,1.171731e-04,1.882527e-04,6.883352e-01,-3.978219e-01,2.223808e+00
279,6.821563e-19,6.801098e-16,-9.428570e-06,1.763895e-04,1.978671e-04,3.874499e-01,5.209573e-01,7.546428e+00
320,9.635810e-18,9.606903e-15,-1.246480e-05,-2.097259e-04,1.896257e-04,-6.218170e-01,-7.449546e-02,4.469589e+00
322,4.054599e-19,4.042435e-16,4.285714e-06,-1.134418e-04,1.859010e-04,-5.909041e-01,-1.755098e+00,-1.022407e+00
323,1.755399e-17,1.750133e-14,4.729662e-06,-6.767873e-05,1.833962e-04,-4.774635e-02,3.718608e-01,-4.319720e+00
324,1.130578e-18,1.127187e-15,7.969206e-06,-1.693835e-04,1.901745e-04,6.614252e-01,2.137715e-02,1.768397e+00
