#################################################################
    Simulation type: Simple vibration, timestep: 1978, time: 2.421476e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.000587e-18,1.994585e-15,1.150659e-05,-4.545818e-05,1.892317e-04,5.124850e-02,-3.880440e-01,4.268658e+00
38,1.776212e-18,1.770884e-15,3.856941e-06,-1.198610e-04,2.069711e-04,-1.379324e-01,4.090929e-02,1.283775e+01
40,2.756816e-18,2.748546e-15,-5.132142e-06,-2.492434e-04,2.496132e-04,-4.868575e-01,-6.198915e-01,1.712357e+01
41,1.597895e-17,1.593101e-14,1.145314e-05,-6.934967e-05,2.126004e-04,1.685641e+00,2.042241e-03,6.123688e+00
42,1.522532e-18,1.517965e-15,-3.859290e-06,-1.660944e-04,2.327726e-04,-7.231780e-02,4.566371e-02,5.255466e+00
43,1.219806e-17,1.216147e-14,-8.293084e-06,-2.437152e-05,2.279602e-04,9.613800e-03,4.457271e-01,5.129681e+00
44,3.427901e-18,3.417617e-15,-3.002232e-06,-3.424691e-06,2.405408e-04,2.154041e-02,5.879639e-02,1.022191e+01
45,8.264788e-18,8.239994e-15,-3.856154e-06,-5.222626e-05,2.456675e-04,-2.527207e-02,-1.285837e-02,7.959909e+00
46,1.253779e-17,1.250018e-14,2.683290e-06,-7.277397e-05,2.484411e-04,4.040202e-01,-2.915358e-04,1.026538e+01
47,7.945523e-18,7.921686e-15,9.856749e-06,-1.489726e-04,2.396192e-04,-3.342968e-03,1.257092e-02,8.402598e+00
48,1.427912e-17,1.423628e-14,7.194551e-06,-1.943161e-04,2.370638e-04,1.822753e-01,-2.851824e-01,9.046709e+00
84,9.493712e-19,9.465231e-16,-4.858340e-06,2.383288e-05,1.993466e-04,7.431009e-03,9.079824e-02,9.084697e+00
88,3.327348e-18,3.317366e-15,-8.147156e-06,9.075420e-05,2.064859e-04,-3.063827e-02,1.015143e-02,4.829024e+00
89,9.305722e-18,9.277805e-15,2.135233e-06,2.495719e-04,2.241003e-04,-8.995370e-02,-1.413695e-01,2.058137e+01
91,1.268636e-17,1.264830e-14,4.608365e-07,7.273748e-05,2.211921e-04,-9.725107e-02,-3.457307e-01,5.418614e+00
92,2.720262e-18,2.712101e-15,2.142688e-06,1.000505e-04,2.430808e-04,-6.798406e-03,-5.060018e-02,1.272442e+01
93,1.324284e-17,1.320311e-14,9.816396e-06,7.383831e-05,2.276185e-04,1.007624e-01,1.854330e-01,7.732002e+00
94,9.389344e-18,9.361176e-15,-2.120445e-06,1.622585e-04,2.439328e-04,-5.434855e-01,4.926989e-01,1.481143e+01
95,1.342985e-17,1.338956e-14,5.084995e-06,1.678380e-04,2.340580e-04,1.228374e+00,-1.145579e+00,1.674584e+01
96,1.092329e-17,1.089052e-14,-7.302124e-06,2.428464e-04,2.415973e-04,-1.073579e-01,2.936659e+00,1.706392e+01
