#################################################################
    Simulation type: Simple vibration, timestep: 1839, time: 2.251326e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,2.147400e-18,2.140958e-15,9.857233e-06,-1.258553e-04,2.073951e-04,-3.032502e-02,-9.819413e-02,5.030682e+00
40,1.543023e-17,1.538394e-14,-3.869150e-06,-2.492185e-04,2.287342e-04,-7.095999e-01,-6.055898e-02,1.301599e+01
41,1.295600e-17,1.291713e-14,1.970933e-06,-7.277397e-05,2.305774e-04,3.594188e-01,-3.030265e-03,1.061132e+01
43,1.555882e-17,1.551214e-14,-8.130644e-06,-2.525855e-05,2.193783e-04,1.717592e-01,5.305914e-01,4.908335e+00
44,1.925669e-17,1.919892e-14,2.381763e-06,-1.114102e-05,2.386259e-04,2.386975e-01,2.533236e-01,8.164540e+00
45,1.798409e-17,1.793014e-14,8.154167e-06,-5.393936e-05,2.474959e-04,-1.282529e-01,-9.708617e-02,1.217996e+01
46,1.679518e-17,1.674479e-14,3.889623e-06,-1.189587e-04,2.353803e-04,-1.083800e-01,7.113950e-02,8.849894e+00
47,1.310629e-17,1.306698e-14,1.056020e-05,-1.479823e-04,2.472782e-04,-1.904132e-01,6.908737e-01,1.280125e+01
48,1.095207e-17,1.091922e-14,-3.597893e-06,-1.797950e-04,2.439357e-04,-3.125343e-01,1.794513e-01,1.715359e+01
86,1.420817e-17,1.416555e-14,9.867338e-06,1.232025e-04,1.966043e-04,-5.193187e-01,-2.040059e+00,4.167611e+00
87,5.494957e-18,5.478472e-15,-8.141186e-06,1.763692e-04,2.040026e-04,1.201778e-01,-2.779461e-02,3.303495e+00
88,1.657114e-17,1.652142e-14,-9.031384e-06,8.972646e-05,2.033500e-04,4.665604e-02,-2.914943e-01,5.409524e+00
89,1.481842e-17,1.477396e-14,8.379367e-06,2.343975e-04,2.116200e-04,6.712296e-01,2.186449e+00,1.918438e+01
93,1.425972e-17,1.421694e-14,7.167325e-06,5.222566e-05,2.327526e-04,1.617899e+00,7.770807e-02,2.257513e+01
94,3.540707e-17,3.530084e-14,-1.081487e-06,1.495843e-04,2.366011e-04,3.031092e-03,-1.576125e+00,1.075819e+01
95,1.843599e-18,1.838068e-15,3.857562e-06,1.678100e-04,2.439539e-04,-3.648584e-03,3.534940e-03,9.479939e+00
123,3.263535e-19,3.253745e-16,-4.285715e-06,-8.604452e-05,1.826776e-04,-8.823355e-01,9.993516e-02,-4.183504e+00
125,6.737586e-19,6.717373e-16,3.428572e-06,-1.926370e-05,1.822384e-04,1.600911e-01,-2.159068e+00,-2.727497e+00
128,3.767003e-19,3.755702e-16,1.714286e-06,-2.101884e-04,1.903688e-04,3.468036e+00,-1.153801e+00,6.144620e+00
130,6.337676e-19,6.318663e-16,9.855502e-06,-1.254281e-04,1.937884e-04,-1.239835e-03,-1.429254e-01,1.955933e+00
132,1.111274e-18,1.107940e-15,3.704719e-06,-1.679523e-04,1.835322e-04,-8.799602e-02,1.729115e-01,-5.569715e+00
134,2.310918e-17,2.303985e-14,-4.480765e-06,-1.241657e-04,2.054415e-04,-2.983377e-01,1.413662e-01,5.177805e+00
135,6.707738e-19,6.687615e-16,1.156538e-05,-2.495719e-04,1.903700e-04,1.610320e-01,-3.269839e-01,7.098345e-01
136,6.158044e-19,6.139570e-16,4.714831e-06,-2.495719e-04,2.374300e-04,1.608004e-02,-2.624552e-01,6.321059e+00
137,1.988571e-18,1.982605e-15,-4.286582e-07,-7.277433e-05,2.158141e-04,-4.334176e-04,-7.010720e-03,5.419821e+00
141,1.394245e-18,1.390062e-15,8.141984e-06,-5.393778e-05,2.241925e-04,6.184308e-02,3.627102e-02,4.873253e+00
143,7.981443e-18,7.957499e-15,9.856178e-06,-1.489708e-04,2.245819e-04,-2.180634e-03,-7.250333e-02,8.950870e+00
144,6.469099e-19,6.449692e-16,-2.571281e-06,-1.952127e-04,2.495990e-04,-1.713057e-01,-4.204611e-02,2.187459e+01
177,8.636736e-18,8.610826e-15,-1.076609e-05,1.018757e-04,1.846072e-04,-1.653676e-01,-1.097894e-01,-4.314988e+00
178,1.137693e-18,1.134280e-15,-7.430938e-06,2.333048e-04,1.943703e-04,3.270915e-01,-5.261486e-02,9.296470e+00
179,7.789384e-19,7.766015e-16,-4.285715e-06,1.737436e-04,1.809682e-04,-1.132278e+00,-1.414624e-01,-6.444744e+00
181,1.180143e-18,1.176603e-15,1.000525e-05,7.833904e-05,1.849985e-04,2.220830e+00,4.317554e-02,3.488869e-01
183,8.179586e-18,8.155047e-15,-6.175217e-06,1.832391e-04,1.982250e-04,-3.572848e-01,-1.321324e+00,1.837558e+01
184,3.084426e-18,3.075173e-15,2.225437e-06,9.426203e-05,2.043141e-04,3.069117e-01,-3.976507e-01,9.521626e+00
185,4.429998e-18,4.416708e-15,7.313571e-06,2.311837e-04,2.069705e-04,6.843016e-01,1.085504e+00,1.791097e+01
187,1.375281e-17,1.371155e-14,4.330758e-07,7.247815e-05,2.107465e-04,1.681750e-01,4.016831e-01,6.134471e+00
190,1.379006e-18,1.374869e-15,-4.258649e-07,1.532581e-04,2.250227e-04,-1.612614e-02,-3.429628e-02,8.130797e+00
191,6.969486e-18,6.948578e-15,-2.809009e-06,1.695315e-04,2.423182e-04,-7.494472e-01,9.683309e-01,1.937199e+01
222,3.233026e-19,3.223327e-16,-6.000000e-06,-1.399829e-04,1.835323e-04,2.668898e-01,2.828313e-01,-3.538140e+00
224,3.241257e-19,3.231533e-16,1.285714e-05,-2.136130e-04,1.912248e-04,2.115776e+00,4.313318e-03,2.878198e+00
226,3.308878e-18,3.298951e-15,-2.141439e-06,-1.095900e-04,1.866173e-04,6.050218e-03,-5.732374e-02,-1.614277e+00
228,8.549480e-18,8.523832e-15,-7.285877e-06,-1.613716e-04,1.865299e-04,3.373142e-03,-8.926846e-01,-1.081307e-01
229,1.180012e-17,1.176472e-14,1.422930e-05,-4.880155e-05,1.979951e-04,6.783846e-02,-2.893333e-03,-8.393675e-02
230,8.198466e-18,8.173871e-15,-6.432771e-06,-1.198810e-04,1.997224e-04,-6.310912e-02,-9.882351e-01,5.735817e-01
231,2.063206e-18,2.057017e-15,8.143570e-06,-2.495719e-04,1.933433e-04,1.193376e-01,-1.557386e-01,3.431292e+00
232,1.869706e-18,1.864097e-15,4.717920e-06,-2.495719e-04,2.213213e-04,-3.426791e-02,-1.442562e-01,3.634514e+00
233,1.124649e-17,1.121275e-14,-7.492085e-07,-8.647259e-05,2.283464e-04,3.142777e-01,2.709819e-03,1.030390e+01
235,1.770561e-18,1.765250e-15,-3.861204e-06,-1.284303e-05,2.258567e-04,6.811891e-02,3.113363e-03,5.749386e+00
237,6.187528e-18,6.168965e-15,-9.851768e-06,-4.537617e-05,2.448174e-04,-3.207088e-02,1.713527e-03,8.149897e+00
239,4.531319e-18,4.517725e-15,1.285085e-06,-1.404132e-04,2.341235e-04,-2.729169e-02,-1.063053e-01,1.596652e+00
240,1.804527e-18,1.799113e-15,-4.283344e-07,-1.952052e-04,2.357869e-04,-2.130380e-02,-1.656924e-03,1.058184e+01
274,4.433029e-18,4.419730e-15,8.140020e-06,2.495719e-04,1.880162e-04,2.709370e-01,5.200825e-01,3.180812e+00
277,3.934371e-18,3.922568e-15,9.847571e-06,7.878325e-05,1.890559e-04,-3.200005e-01,1.197736e+00,2.714986e+00
278,3.518544e-19,3.507988e-16,9.428572e-06,1.194349e-04,1.869512e-04,8.753120e-01,-1.595315e+00,5.031801e-01
279,1.907642e-18,1.901919e-15,-7.377542e-06,1.829799e-04,1.951778e-04,-1.247061e+00,-2.548876e-01,1.710251e+01
280,1.099057e-17,1.095760e-14,-2.692012e-06,9.927500e-05,2.103310e-04,5.767323e-01,-2.931315e-01,5.907170e+00
281,1.056563e-17,1.053393e-14,-7.291908e-06,2.375922e-04,2.107884e-04,4.162752e-01,3.011942e+00,1.877156e+01
283,1.426417e-17,1.422138e-14,9.857208e-06,7.347288e-05,2.143678e-04,-5.733186e-02,2.399259e-03,7.775733e+00
