#################################################################
    Simulation type: Simple vibration, timestep: 1370, time: 1.680823e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.659082e-17,1.654105e-14,9.409646e-07,-1.417204e-04,2.003795e-04,-5.163927e-01,-2.291081e-01,1.416373e+01
130,5.007567e-18,4.992544e-15,1.071569e-05,-1.250006e-04,1.863428e-04,-4.134561e-01,-1.814651e-01,3.501810e-01
134,2.539488e-18,2.531869e-15,1.575281e-06,-1.402618e-04,1.950624e-04,2.058553e+00,4.927698e-02,1.081319e+01
135,6.118334e-18,6.099979e-15,-1.284659e-06,-2.345878e-04,1.904873e-04,-2.467363e-02,-1.700368e-02,1.107673e+00
179,3.279777e-19,3.269938e-16,-5.210814e-16,1.682363e-04,1.829434e-04,-1.308344e-01,6.184402e-01,-8.216801e-01
225,7.401143e-19,7.378940e-16,-3.901410e-06,-1.327055e-05,1.829435e-04,-2.497806e-01,-6.882957e-01,-1.589270e+00
226,1.121631e-17,1.118266e-14,-4.166544e-07,-1.275377e-04,1.861611e-04,1.199681e+00,-7.790755e-01,-4.794142e-01
230,3.294726e-19,3.284841e-16,8.571435e-07,-1.399829e-04,1.923430e-04,2.305517e+00,1.199106e+00,9.085413e+00
275,2.197464e-18,2.190871e-15,-8.571431e-07,1.682363e-04,1.851724e-04,-3.328186e-01,5.257244e-01,9.518354e-02
321,2.129826e-17,2.123436e-14,-3.868602e-06,-1.278900e-05,1.953485e-04,3.372993e-01,-4.583094e-01,1.000095e+01
322,9.580572e-18,9.551831e-15,5.815190e-06,-1.324055e-04,1.844140e-04,4.035420e-01,4.064564e-01,-3.389158e+00
324,4.615943e-18,4.602096e-15,-2.993487e-06,-1.481088e-04,1.850771e-04,1.382149e-01,-5.168489e-02,-1.009569e+00
371,3.369508e-19,3.359400e-16,-8.571432e-07,1.665240e-04,1.889254e-04,3.389631e+00,-2.877185e+00,6.079270e+00
421,1.376926e-17,1.372795e-14,-6.526976e-08,-2.826136e-05,1.931402e-04,-1.386318e+00,-4.536802e-01,8.681730e+00
467,1.204457e-17,1.200843e-14,-4.531027e-07,1.650104e-04,1.942402e-04,1.411334e+00,-2.999613e+00,7.878187e+00
514,1.116699e-18,1.113349e-15,8.571432e-07,-1.399829e-04,1.880447e-04,2.344101e+00,1.375053e+00,3.255954e+00
517,6.520469e-19,6.500908e-16,-8.571429e-06,-2.782534e-05,1.850770e-04,-8.525598e-01,-1.427100e+00,1.960779e+00
610,1.258299e-18,1.254524e-15,1.079012e-06,-1.408390e-04,1.858068e-04,-4.025040e-01,-1.545135e-01,7.356164e-01
613,1.272195e-17,1.268379e-14,-8.116683e-06,-2.768752e-05,1.901034e-04,1.570982e-01,1.583015e-01,5.041273e+00
709,1.519217e-17,1.514659e-14,-7.713723e-06,-2.036753e-05,1.924320e-04,3.164452e-01,-9.973564e-01,3.457275e+00
805,3.249404e-19,3.239655e-16,-9.428572e-06,-2.696918e-05,1.829438e-04,-1.192490e+00,2.711177e-01,-3.082813e-01
1093,1.390491e-18,1.386320e-15,1.714286e-06,-2.822292e-05,1.837939e-04,8.548583e-02,1.977720e-01,-8.504871e-01
1,2.703040e-12,2.694931e-09,3.939134e-10,1.599869e-08,9.142472e-05,-3.217196e-04,-5.465347e-04,5.341939e+00
43,1.082497e-17,1.079249e-14,-4.587650e-06,-1.883808e-05,2.090522e-04,1.166323e+00,8.443548e-02,9.739283e+00
326,6.997424e-19,6.976432e-16,1.714287e-06,-1.408390e-04,1.910639e-04,1.780136e+00,2.429529e+00,7.335296e+00
129,2.901006e-18,2.892303e-15,-8.851503e-06,-1.971174e-05,1.866085e-04,1.752959e-01,9.820334e-01,1.853677e+00
