#################################################################
    Simulation type: Simple vibration, timestep: 1981, time: 2.425157e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,3.004515e-18,2.995502e-15,1.157239e-05,-4.539632e-05,1.895371e-04,5.712298e-02,-9.188916e-02,4.606290e+00
38,1.697978e-18,1.692884e-15,3.853964e-06,-1.198612e-04,2.078317e-04,-6.401516e-02,-1.959399e-02,1.281729e+01
40,1.316429e-17,1.312479e-14,1.170785e-05,-2.492165e-04,2.452235e-04,6.312320e-01,-9.916902e-02,1.354760e+01
41,1.480950e-17,1.476507e-14,1.154265e-05,-6.934935e-05,2.128462e-04,1.706521e+00,2.034824e-03,6.089669e+00
42,1.600662e-18,1.595860e-15,-3.862042e-06,-1.660926e-04,2.327837e-04,-2.981852e-02,1.991707e-02,4.995160e+00
43,1.400055e-17,1.395854e-14,-8.294912e-06,-2.438582e-05,2.282397e-04,2.958434e-02,4.518534e-01,5.110217e+00
44,3.413655e-18,3.403414e-15,-3.001029e-06,-3.423240e-06,2.412115e-04,3.536694e-02,4.823247e-02,1.048539e+01
45,1.092106e-17,1.088830e-14,-3.855079e-06,-5.222621e-05,2.459830e-04,-1.955700e-02,-4.814316e-03,7.991522e+00
46,1.037825e-17,1.034712e-14,2.700129e-06,-7.277397e-05,2.487994e-04,4.151892e-01,-4.423974e-04,1.086230e+01
48,1.517611e-17,1.513058e-14,7.208794e-06,-1.943131e-04,2.373320e-04,2.409263e-01,-2.945816e-01,8.957591e+00
84,3.133645e-19,3.124244e-16,-5.142864e-06,2.440068e-05,2.002178e-04,-7.274363e-02,-1.271366e-01,9.400441e+00
88,3.500381e-18,3.489880e-15,-8.146557e-06,9.075424e-05,2.065533e-04,1.925956e-02,3.054695e-03,4.999790e+00
89,9.556726e-18,9.528056e-15,2.116252e-06,2.495719e-04,2.248365e-04,-7.130496e-02,-1.501191e-01,2.063209e+01
91,1.177496e-17,1.173963e-14,4.291301e-07,7.266981e-05,2.212988e-04,-9.247859e-02,-3.268999e-01,5.426135e+00
