#################################################################
    Simulation type: Simple vibration, timestep: 1755, time: 2.151306e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.144724e-17,2.138290e-14,3.695167e-06,-5.419293e-05,1.910379e-04,-2.154301e+00,1.177361e-01,3.173758e+00
40,9.103776e-19,9.076465e-16,4.710886e-06,-2.495720e-04,2.478965e-04,-1.066928e-01,-3.744861e-01,1.096854e+01
41,1.299818e-17,1.295918e-14,1.593180e-06,-7.277432e-05,2.196112e-04,3.630150e-01,-7.821746e-04,1.118792e+01
42,1.633888e-18,1.628986e-15,-3.854578e-06,-1.660984e-04,2.208261e-04,5.698529e-03,-2.052768e-03,3.422375e+00
44,2.079762e-17,2.073523e-14,-2.671307e-06,-1.361543e-05,2.428255e-04,2.949310e-01,-9.435650e-02,9.304891e+00
45,1.881811e-17,1.876165e-14,8.133703e-06,-5.393677e-05,2.348712e-04,1.270524e-01,1.160328e-01,1.232793e+01
46,1.725574e-17,1.720397e-14,3.794090e-06,-1.190245e-04,2.263224e-04,3.181123e-02,-1.473125e-01,8.981331e+00
47,1.285095e-17,1.281240e-14,1.066164e-05,-1.485762e-04,2.340695e-04,5.990134e-01,4.425748e-01,1.325985e+01
48,1.521876e-17,1.517310e-14,-1.948777e-06,-1.952050e-04,2.339339e-04,-4.963202e-01,-1.434786e-02,1.706911e+01
86,1.364828e-17,1.360733e-14,1.016762e-05,1.252998e-04,1.925301e-04,1.820961e-01,-2.125421e+00,4.438131e+00
87,4.326007e-18,4.313029e-15,-8.145696e-06,1.763699e-04,2.000758e-04,-1.212508e-01,2.425690e-02,3.822851e+00
91,1.291561e-17,1.287686e-14,4.332698e-07,7.233903e-05,2.046183e-04,4.446689e-01,2.073133e-01,6.495968e+00
94,3.409371e-17,3.399143e-14,-1.013237e-06,1.511286e-04,2.256815e-04,-5.141263e-02,-1.468076e+00,1.100606e+01
95,1.602127e-18,1.597320e-15,3.857497e-06,1.678085e-04,2.495795e-04,-9.307609e-03,8.030625e-03,1.652921e+01
126,3.706710e-19,3.695590e-16,-1.114286e-05,-1.382705e-04,1.816752e-04,7.086117e-02,3.956216e-01,-5.088662e+00
127,3.994727e-19,3.982743e-16,-8.571428e-07,1.776541e-04,1.808205e-04,-2.418192e-01,-9.043076e-01,-3.267610e+00
128,6.645702e-19,6.625765e-16,-3.011948e-06,-2.110445e-04,1.833846e-04,-8.207926e-01,2.367777e+00,-2.296007e+00
130,3.345376e-18,3.335340e-15,-2.141190e-06,-1.095898e-04,1.881350e-04,-7.259416e-02,-3.703154e-02,-1.200673e+00
132,1.890501e-17,1.884829e-14,8.213614e-06,-1.544206e-04,1.893545e-04,-2.385644e-01,1.622375e+00,1.207761e+00
134,3.849720e-18,3.838171e-15,9.856192e-06,-1.258526e-04,2.051822e-04,1.394995e-01,1.770897e-01,8.636780e+00
135,7.461450e-19,7.439065e-16,9.428571e-06,-2.495719e-04,1.863749e-04,8.355673e-01,-7.736860e-01,-1.749864e+00
136,1.364797e-18,1.360702e-15,4.713663e-06,-2.495719e-04,2.390286e-04,1.767516e-03,-1.145147e-01,9.741066e+00
137,3.218055e-18,3.208401e-15,-4.281037e-07,-7.277565e-05,2.093596e-04,3.101832e-02,3.407250e-02,7.979380e+00
138,1.210233e-17,1.206602e-14,-3.632835e-06,-1.797876e-04,2.262460e-04,6.604377e-02,-2.619000e-01,1.804706e+01
139,1.657401e-18,1.652429e-15,-3.856525e-06,-1.284257e-05,2.208261e-04,-1.467978e-02,7.785668e-03,5.133692e+00
141,5.227129e-18,5.211448e-15,-6.471604e-06,-3.454228e-05,2.495795e-04,-2.291210e-01,6.884659e-01,1.965020e+01
143,6.648727e-18,6.628781e-15,9.859798e-06,-1.489744e-04,2.156631e-04,1.031025e-01,2.135753e-01,9.203242e+00
144,1.681379e-18,1.676335e-15,1.289073e-06,-2.182854e-04,2.436828e-04,-4.007712e-01,1.770939e+00,1.902259e+01
177,7.282943e-18,7.261094e-15,-1.150923e-05,1.078758e-04,1.831406e-04,-7.530753e-02,-1.056498e-02,-8.505329e+00
178,1.163507e-17,1.160016e-14,-1.157012e-05,2.311497e-04,1.854893e-04,-2.956996e-01,3.614940e-01,-9.352127e-01
181,4.268558e-18,4.255753e-15,9.892997e-06,7.857284e-05,1.865139e-04,-8.461269e-01,-1.989807e+00,2.451439e+00
183,4.633340e-18,4.619440e-15,-8.143082e-06,1.763741e-04,2.068402e-04,-1.166914e-01,-4.917209e-01,5.092333e+00
187,1.580536e-17,1.575795e-14,9.856259e-06,7.361193e-05,2.066104e-04,1.549771e-01,-2.365356e-01,7.842957e+00
190,1.485032e-17,1.480577e-14,9.082676e-06,1.479406e-04,2.090617e-04,-2.955736e-03,4.174209e-02,8.828969e+00
191,1.737905e-18,1.732692e-15,3.858425e-06,1.678053e-04,2.326920e-04,-1.826232e-02,2.134617e-02,1.055696e+01
226,1.099243e-17,1.095945e-14,-7.417143e-06,-1.168276e-04,1.835644e-04,-1.152522e+00,-1.142655e+00,-5.677208e+00
227,1.228615e-18,1.224929e-15,4.781472e-06,-6.977740e-05,1.827836e-04,2.064844e+00,6.579006e-01,-4.669097e+00
228,1.444439e-17,1.440106e-14,-5.417768e-06,-1.643987e-04,1.859718e-04,-2.621893e-01,4.305604e-01,-2.991973e+00
229,1.226860e-17,1.223179e-14,1.425489e-05,-4.880316e-05,1.983278e-04,7.349999e-02,7.219114e-03,-1.574495e+00
