#################################################################
    Simulation type: Simple vibration, timestep: 1591, time: 1.950906e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.713784e-17,1.708643e-14,3.853149e-06,-1.189445e-04,2.073848e-04,-1.665810e-01,-1.410216e-01,9.251396e+00
40,9.659864e-19,9.630884e-16,4.725148e-06,-2.495698e-04,2.495928e-04,2.158662e-01,-1.945938e-01,2.458861e+01
42,1.568991e-17,1.564285e-14,-6.407325e-06,-1.660957e-04,2.189577e-04,-1.273764e+00,7.689048e-03,1.262709e+01
44,1.088521e-17,1.085255e-14,-9.924288e-07,-1.883580e-05,2.338620e-04,1.309634e+00,5.665510e-04,8.448428e+00
47,1.683145e-17,1.678095e-14,-4.678687e-07,-1.426377e-04,2.357177e-04,-6.366092e-01,-4.056980e-01,1.199721e+01
87,1.275427e-17,1.271601e-14,-8.797497e-06,1.763027e-04,2.039747e-04,-1.046615e-01,2.165528e-01,1.299869e+01
127,4.761454e-19,4.747170e-16,9.428572e-06,1.904966e-04,1.821908e-04,-4.408772e-01,3.354234e-01,-6.694609e+00
128,8.641038e-19,8.615115e-16,5.142857e-06,-2.178938e-04,1.825478e-04,-1.800501e+00,-1.950739e-01,-4.944925e+00
130,1.724313e-17,1.719140e-14,2.918568e-06,-1.120036e-04,1.948417e-04,-8.694461e-01,7.890734e-01,7.223698e+00
132,3.396482e-19,3.386293e-16,7.714286e-06,-1.699486e-04,1.830455e-04,-7.064631e-02,-4.014987e-01,-3.898747e+00
134,1.398911e-17,1.394714e-14,1.064140e-05,-1.498483e-04,2.054868e-04,-7.488436e-01,7.566602e-01,1.447339e+01
135,2.663689e-18,2.655698e-15,1.230077e-05,-2.345810e-04,1.845386e-04,2.677959e-01,-9.534819e-02,-2.048661e+00
136,1.105111e-18,1.101796e-15,4.720157e-06,-2.495719e-04,2.396763e-04,-2.618889e-02,-3.000771e-01,1.943174e+01
138,1.627466e-18,1.622583e-15,-3.860134e-06,-1.660956e-04,2.069131e-04,3.184023e-02,-2.205481e-02,8.251629e+00
139,2.233236e-17,2.226537e-14,-3.252600e-06,-1.340549e-05,2.232767e-04,3.458164e-01,-1.027533e-01,9.917938e+00
143,3.510572e-18,3.500040e-15,1.284007e-06,-1.404102e-04,2.209653e-04,9.481378e-03,1.074511e-02,6.533621e+00
181,1.949546e-17,1.943697e-14,7.760938e-06,6.504386e-05,1.845061e-04,2.934841e-01,6.004397e-01,-5.374216e+00
183,1.742716e-18,1.737488e-15,-8.999347e-06,1.763579e-04,2.001381e-04,-1.504634e-01,-1.595090e-01,1.262164e+01
223,9.918270e-18,9.888515e-15,6.393748e-06,1.814645e-04,1.853948e-04,4.878117e-01,6.112445e-01,-1.085866e+00
224,1.082186e-17,1.078939e-14,-8.086508e-06,-2.037811e-04,1.832230e-04,4.588855e-01,2.585837e-01,-5.863130e+00
226,1.620946e-17,1.616083e-14,-4.725085e-06,-1.027116e-04,1.913004e-04,4.299565e-02,1.453266e-01,2.860196e+00
227,1.266381e-17,1.262582e-14,1.161818e-05,-6.701776e-05,1.864316e-04,-3.333987e-01,-1.406493e-01,7.207978e-02
228,6.879131e-19,6.858494e-16,7.714286e-06,-1.695424e-04,1.890283e-04,-6.334260e-01,3.939708e-01,2.228327e+00
229,2.222777e-18,2.216109e-15,8.142755e-06,-5.393846e-05,1.950108e-04,-5.239281e-02,-9.768179e-03,5.646988e+00
230,4.277230e-18,4.264398e-15,-6.427682e-06,-1.327121e-04,2.056132e-04,5.979861e-02,-1.737184e-01,1.103770e+01
231,1.332989e-18,1.328990e-15,4.713504e-06,-2.495719e-04,1.928751e-04,1.660426e-02,-5.074886e-02,3.600276e+00
232,1.038969e-18,1.035852e-15,4.716112e-06,-2.495719e-04,2.330109e-04,4.231361e-02,-2.566094e-01,1.665012e+01
239,1.538365e-17,1.533750e-14,-7.335190e-06,-1.352743e-04,2.236150e-04,-1.723702e+00,1.024202e-01,1.493787e+01
273,5.886127e-19,5.868469e-16,-6.857143e-06,9.888699e-05,1.813361e-04,8.931739e-01,1.001858e+00,-6.956864e+00
277,8.249031e-18,8.224284e-15,-4.894113e-06,9.928550e-05,1.932214e-04,1.084422e+00,-5.465995e-01,4.585054e+00
278,7.538170e-18,7.515556e-15,9.742408e-06,1.362401e-04,1.868859e-04,1.412225e-01,-1.526278e+00,1.458752e+00
279,3.317980e-19,3.308026e-16,-9.428574e-06,1.759418e-04,1.967202e-04,5.208286e-01,6.665256e-01,8.400107e+00
286,1.237565e-17,1.233852e-14,-1.433876e-06,1.566052e-04,2.137133e-04,-7.017292e-01,-2.864937e+00,5.791605e+00
320,7.815676e-18,7.792228e-15,6.171555e-06,-2.183082e-04,1.863195e-04,-7.200966e-01,3.078822e-02,-1.820408e+00
322,4.249588e-18,4.236840e-15,3.052268e-06,-1.121523e-04,1.900946e-04,-6.358392e-01,5.602991e-02,6.594159e+00
323,1.787675e-17,1.782312e-14,4.737217e-06,-6.769936e-05,1.838765e-04,4.932737e-02,1.715260e-01,-4.217740e+00
324,1.895172e-18,1.889486e-15,4.718241e-06,-1.660985e-04,1.950102e-04,-5.397526e-02,4.136476e-02,5.984619e+00
325,1.052497e-17,1.049340e-14,1.430876e-05,-4.880825e-05,1.982159e-04,-6.781621e-02,2.932583e-02,2.402567e+00
326,6.296647e-18,6.277757e-15,-2.999089e-06,-1.352736e-04,2.008866e-04,-3.959410e-02,5.235583e-03,6.642010e+00
327,1.513603e-17,1.509062e-14,-2.754978e-06,-2.493190e-04,1.867925e-04,1.112773e+00,4.316499e-01,1.140400e+01
328,1.522359e-18,1.517792e-15,4.711541e-06,-2.495719e-04,2.275264e-04,-7.747328e-02,-1.117178e-01,1.601568e+01
331,1.937121e-17,1.931310e-14,1.148943e-06,-1.122861e-05,2.125612e-04,4.369111e-01,2.507574e-01,8.860701e+00
371,2.466416e-18,2.459017e-15,-8.320432e-06,1.763109e-04,1.852564e-04,-3.466528e-01,5.759263e-01,-3.715988e-01
373,1.444475e-18,1.440142e-15,-6.196167e-06,9.803082e-05,1.904075e-04,-1.661293e-01,9.489416e-01,6.445485e+00
374,8.109768e-18,8.085438e-15,-1.173572e-05,1.172642e-04,1.878340e-04,1.486634e-01,-5.495077e-01,2.416895e+00
375,6.627788e-19,6.607904e-16,-9.428573e-06,1.763529e-04,1.950110e-04,6.487714e-01,2.105089e-01,6.708259e+00
418,3.138159e-19,3.128745e-16,4.285715e-06,-1.134418e-04,1.864641e-04,2.667007e-01,1.597005e-01,1.349714e+00
419,1.558004e-18,1.553330e-15,-8.571430e-07,-7.276456e-05,1.903492e-04,1.515708e+00,5.965427e-01,8.270542e+00
420,1.652454e-17,1.647496e-14,8.153083e-06,-1.695175e-04,1.973543e-04,-5.239643e-01,-1.110665e-01,6.498224e+00
421,1.688276e-18,1.683211e-15,8.130885e-06,-5.393832e-05,2.009885e-04,-3.886572e-02,1.650210e-02,8.412683e+00
422,3.673156e-18,3.662137e-15,1.283848e-06,-1.404054e-04,2.023040e-04,2.597812e-02,-5.289541e-02,4.938539e+00
423,1.324640e-17,1.320666e-14,1.418088e-05,-2.345780e-04,1.919189e-04,4.662485e-01,1.920545e-02,1.333708e+00
424,1.420411e-18,1.416150e-15,4.715077e-06,-2.495719e-04,2.208315e-04,-3.056716e-02,-8.899246e-02,1.290561e+01
467,1.014144e-17,1.011102e-14,-3.005938e-06,1.741331e-04,1.841159e-04,-1.799525e-01,-6.655730e-01,-2.537629e+00
469,4.555941e-19,4.542273e-16,-7.714286e-06,9.888699e-05,1.856096e-04,-1.954507e-01,-2.243509e-01,8.817908e-01
470,1.814643e-17,1.809199e-14,1.242784e-05,1.429558e-04,1.901899e-04,-9.244605e-02,-2.891993e-01,2.162853e+00
471,3.897796e-18,3.886103e-15,-8.176543e-06,1.765515e-04,1.927432e-04,1.109796e+00,-5.491244e-01,6.145197e+00
512,1.346831e-17,1.342791e-14,-1.156013e-05,-1.951469e-04,1.864211e-04,7.176506e-02,8.303950e-01,-3.579152e-01
514,1.304265e-18,1.300352e-15,3.849285e-06,-1.190099e-04,1.950101e-04,-8.993384e-02,-1.621447e-02,4.253237e+00
515,1.144607e-17,1.141173e-14,8.164808e-07,-7.274770e-05,1.954265e-04,3.869161e-01,-3.082116e-01,1.218871e+01
516,1.612261e-18,1.607425e-15,-3.253193e-06,-1.726888e-04,1.845148e-04,8.780591e-01,2.663536e-01,-9.186851e-01
517,1.881804e-18,1.876159e-15,-3.856310e-06,-5.222583e-05,1.915919e-04,3.777567e-02,-1.850725e-02,1.892278e+00
518,3.416512e-18,3.406262e-15,-2.988179e-06,-1.352779e-04,2.106325e-04,-3.686650e-02,-1.053451e-01,9.681308e+00
519,1.905742e-18,1.900024e-15,4.714104e-06,-2.495719e-04,2.021809e-04,7.196136e-02,-1.630933e-01,5.998467e+00
520,9.089688e-19,9.062419e-16,4.712808e-06,-2.495719e-04,2.153651e-04,4.709636e-02,-2.949159e-01,1.102140e+01
563,6.695013e-19,6.674927e-16,-7.714286e-06,1.759418e-04,1.894790e-04,7.369310e-01,2.283192e-01,3.705495e+00
565,1.832994e-17,1.827495e-14,9.548233e-06,9.589203e-05,1.858096e-04,-1.191267e+00,-1.766888e-02,-1.220907e+00
610,7.515927e-19,7.493380e-16,3.875660e-06,-1.142979e-04,1.847548e-04,2.004627e+00,-1.160762e-01,-1.212407e+00
611,1.958042e-17,1.952167e-14,-4.005826e-06,-6.774774e-05,1.890929e-04,-2.177074e-01,-4.786899e-01,1.179596e+00
612,3.341824e-18,3.331799e-15,-3.867449e-06,-1.661017e-04,1.919637e-04,5.710390e-01,2.001537e-01,1.906784e+00
613,1.715704e-17,1.710557e-14,8.218487e-06,-5.396194e-05,2.090924e-04,5.960185e-02,-2.296752e-01,1.294554e+01
614,1.259959e-17,1.256180e-14,-6.418241e-06,-1.324828e-04,2.112421e-04,2.545446e-01,4.110412e-01,1.321294e+01
615,3.295725e-18,3.285838e-15,6.428218e-06,-2.225998e-04,1.860669e-04,-1.750801e-01,2.511450e-02,2.713820e-01
616,8.014438e-19,7.990394e-16,4.706987e-06,-2.495719e-04,2.102965e-04,-2.435332e-02,-2.764914e-01,9.056632e+00
704,1.214306e-17,1.210663e-14,2.060949e-06,-2.133369e-04,1.914357e-04,7.139442e-01,-1.364137e-01,1.916885e+00
705,1.803252e-18,1.797842e-15,-3.859328e-06,-1.284153e-05,1.941556e-04,-1.170885e-01,2.856159e-02,2.452959e+00
706,6.623739e-18,6.603868e-15,-1.151687e-05,-1.045238e-04,1.818760e-04,-1.646606e-01,7.628675e-02,-8.079041e+00
707,1.271555e-17,1.267740e-14,-1.157155e-05,-6.771280e-05,1.881883e-04,-2.493023e-02,-6.301283e-01,4.504905e-01
708,1.344963e-17,1.340928e-14,-2.996258e-06,-1.735399e-04,1.893681e-04,-2.471796e-01,-6.940149e-01,2.653908e+00
710,4.872271e-18,4.857654e-15,9.848569e-06,-1.490464e-04,1.969461e-04,-5.206327e-01,-8.808206e-01,8.711023e+00
711,6.097679e-18,6.079386e-15,-1.285327e-06,-2.345899e-04,1.940057e-04,-3.595267e-02,-6.643948e-02,1.477116e+00
712,9.665640e-18,9.636643e-15,2.320489e-06,-2.219582e-04,2.148571e-04,7.420321e-01,5.634646e+00,3.480882e+01
