#################################################################
    Simulation type: Simple vibration, timestep: 1862, time: 2.279547e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,2.914776e-18,2.906032e-15,9.909724e-06,-1.259007e-04,2.089284e-04,1.004812e-01,3.592642e-02,4.106037e+00
40,1.518305e-17,1.513750e-14,-4.008659e-06,-2.492027e-04,2.325020e-04,-7.113136e-01,-2.707569e-02,1.291199e+01
41,1.810946e-18,1.805513e-15,-4.304954e-07,-7.277456e-05,2.176661e-04,-7.041079e-03,-1.420807e-03,4.736635e+00
42,1.490915e-18,1.486442e-15,-3.853481e-06,-1.660981e-04,2.261145e-04,4.274178e-02,-2.070822e-02,2.594227e+00
43,1.335787e-17,1.331780e-14,-8.123353e-06,-2.519956e-05,2.210327e-04,-1.758132e-01,6.030235e-01,4.845801e+00
44,1.802602e-17,1.797194e-14,2.433236e-06,-1.103014e-05,2.410815e-04,1.842244e-01,2.154794e-01,8.130023e+00
45,1.308504e-18,1.304579e-15,8.141795e-06,-5.393905e-05,2.261149e-04,6.238887e-02,2.063606e-02,4.797353e+00
46,1.211774e-17,1.208139e-14,1.993422e-06,-7.277393e-05,2.337469e-04,4.907367e-01,-4.242522e-04,1.047716e+01
47,7.977029e-18,7.953097e-15,9.857440e-06,-1.489693e-04,2.272718e-04,5.187796e-03,8.676582e-02,8.823175e+00
86,1.356896e-17,1.352826e-14,9.691481e-06,1.225596e-04,1.980066e-04,-3.133606e-01,-2.089654e+00,3.745138e+00
87,4.127103e-18,4.114722e-15,-8.146782e-06,1.763714e-04,2.053917e-04,-1.191194e-01,3.257795e-02,4.041452e+00
88,1.637617e-17,1.632704e-14,-8.992961e-06,8.967993e-05,2.050766e-04,6.593995e-02,-3.080414e-01,5.418569e+00
89,1.331445e-17,1.327451e-14,8.563428e-06,2.350288e-04,2.170700e-04,5.165930e-01,2.106075e+00,1.903200e+01
92,9.078812e-18,9.051575e-15,5.546152e-06,1.023158e-04,2.331608e-04,1.503168e+00,3.631205e+00,1.949453e+01
93,1.463863e-17,1.459471e-14,7.530143e-06,5.222640e-05,2.391218e-04,1.693394e+00,-5.835578e-02,2.228457e+01
94,3.398500e-17,3.388305e-14,-1.211077e-06,1.490405e-04,2.397333e-04,1.617406e-03,-1.579234e+00,1.059591e+01
95,1.813301e-18,1.807861e-15,3.857326e-06,1.678077e-04,2.470898e-04,-2.299790e-03,2.130743e-02,9.468342e+00
123,6.855225e-19,6.834660e-16,-5.142857e-06,-8.558846e-05,1.810781e-04,4.535701e-01,1.696046e+00,-5.428682e+00
127,3.574807e-19,3.564082e-16,-7.714286e-06,1.836473e-04,1.810781e-04,2.080648e-01,3.656629e-01,-4.960795e+00
128,3.206409e-19,3.196789e-16,5.142857e-06,-2.161815e-04,1.844969e-04,1.311054e+00,9.881442e-02,-6.599806e-01
130,2.045505e-18,2.039368e-15,-2.142325e-06,-1.095897e-04,1.862062e-04,-1.867019e-02,6.939609e-02,-2.444933e+00
131,6.185829e-18,6.167272e-15,5.562910e-06,-7.825530e-05,1.832387e-04,-7.757133e-01,1.986143e+00,-5.594825e+00
132,2.093869e-17,2.087587e-14,1.422862e-05,-1.685535e-04,1.888229e-04,5.585632e-01,1.534748e-01,1.285239e+00
134,2.262831e-17,2.256042e-14,-4.521220e-06,-1.241089e-04,2.071165e-04,-3.172544e-01,1.335287e-01,5.192594e+00
135,6.438050e-19,6.418736e-16,1.156750e-05,-2.495719e-04,1.913345e-04,-4.403281e-02,-3.272039e-01,4.622920e-01
136,6.882702e-19,6.862054e-16,4.714025e-06,-2.495719e-04,2.404093e-04,9.534170e-03,-2.239077e-01,6.274606e+00
137,1.185974e-17,1.182416e-14,-6.278164e-07,-8.647257e-05,2.312527e-04,3.535699e-01,5.949875e-04,1.012467e+01
138,3.340556e-18,3.330534e-15,-3.857226e-06,-1.660956e-04,2.189452e-04,8.453646e-03,-2.174277e-03,5.368601e+00
139,1.415350e-17,1.411104e-14,3.996782e-06,-2.771869e-05,2.254660e-04,4.088712e-01,3.270313e+00,1.354466e+01
140,1.591688e-17,1.586913e-14,-2.644898e-06,5.451408e-06,2.344990e-04,1.729133e-01,3.719740e+00,1.632729e+01
141,1.010641e-17,1.007609e-14,-3.856885e-06,-5.222606e-05,2.338666e-04,-4.935572e-02,1.143693e-03,7.989737e+00
142,1.588127e-17,1.583363e-14,3.841392e-06,-1.189065e-04,2.380624e-04,-1.026986e-01,-9.794938e-02,8.883813e+00
143,3.693016e-18,3.681937e-15,1.286280e-06,-1.404088e-04,2.349712e-04,-1.590941e-02,-8.801985e-02,2.930526e+00
144,1.096384e-17,1.093095e-14,-3.707556e-06,-1.797808e-04,2.487613e-04,-5.372203e-01,-1.636529e-01,1.722313e+01
177,7.451785e-18,7.429430e-15,-1.081110e-05,1.018682e-04,1.832255e-04,-1.075059e-01,-1.386545e-01,-6.256566e+00
178,2.422089e-18,2.414823e-15,-7.342678e-06,2.339131e-04,1.929516e-04,3.032871e-02,5.380133e-01,6.537198e+00
181,5.297972e-19,5.282078e-16,1.028571e-05,7.919521e-05,1.853516e-04,-4.959976e-01,-2.118590e-01,1.629942e+00
183,6.575229e-18,6.555503e-15,-6.449272e-06,1.831042e-04,2.036178e-04,-7.902009e-01,6.385743e-01,1.830668e+01
184,3.037757e-18,3.028644e-15,2.071642e-06,9.410991e-05,2.072211e-04,-6.318106e-02,4.136929e-01,8.795020e+00
185,4.471971e-18,4.458555e-15,7.278748e-06,2.311680e-04,2.121731e-04,-1.120088e+00,-1.255929e+00,1.749666e+01
187,1.418867e-17,1.414610e-14,4.950430e-07,7.264139e-05,2.126589e-04,-6.230731e-02,4.825171e-01,6.091784e+00
189,3.552624e-18,3.541966e-15,3.854949e-06,5.222531e-05,2.331790e-04,-9.207381e-02,-4.546835e-03,1.956841e+01
190,1.472452e-17,1.468035e-14,9.008812e-06,1.481538e-04,2.204128e-04,3.064115e-02,3.023996e-01,8.639353e+00
191,7.814531e-18,7.791087e-15,-3.045547e-06,1.695855e-04,2.478492e-04,-9.459439e-01,-4.416407e-01,1.880843e+01
222,1.579734e-18,1.574995e-15,-6.435403e-06,-1.395705e-04,1.836422e-04,3.332988e-01,-9.241829e-02,-2.536154e+00
224,1.581826e-18,1.577080e-15,6.000000e-06,-2.180926e-04,1.889953e-04,6.766045e-01,-4.305518e+00,6.872222e+00
226,2.338765e-17,2.331748e-14,-2.299329e-06,-1.183413e-04,1.916578e-04,-1.705041e-01,-1.470244e-01,2.362091e+00
228,1.678900e-18,1.673863e-15,3.884584e-06,-1.678196e-04,1.819328e-04,3.496556e-01,7.989904e-01,-6.318794e+00
230,8.310724e-18,8.285792e-15,-6.428497e-06,-1.201719e-04,2.000381e-04,-2.105656e-02,-5.203353e-01,1.020121e+00
231,1.027446e-17,1.024364e-14,1.074903e-05,-2.328760e-04,1.804810e-04,3.557131e-02,-5.549815e-01,-7.307033e+00
232,1.997138e-18,1.991147e-15,4.646813e-06,-2.495719e-04,2.228879e-04,2.572205e-02,-2.061510e-01,3.665171e+00
233,1.480567e-18,1.476125e-15,-1.284730e-06,-8.647187e-05,2.176661e-04,5.749757e-02,2.852608e-02,5.538590e+00
234,1.464771e-17,1.460377e-14,4.707590e-06,-1.660959e-04,2.246776e-04,-3.102956e-02,7.188758e-03,6.315200e+00
235,1.513680e-18,1.509139e-15,-3.855809e-06,-1.284258e-05,2.278015e-04,-6.065537e-02,-9.000125e-03,5.905678e+00
237,6.195504e-18,6.176918e-15,-9.864483e-06,-4.537646e-05,2.471712e-04,-2.325136e-01,1.100816e-02,8.077542e+00
239,2.778729e-18,2.770393e-15,1.287214e-06,-1.404113e-04,2.290588e-04,-2.519087e-02,8.301960e-03,4.324728e+00
240,1.700741e-18,1.695639e-15,-3.856435e-06,-1.797941e-04,2.412463e-04,-1.355458e-02,3.326496e-03,1.331532e+01
274,3.100342e-18,3.091041e-15,8.080644e-06,2.495719e-04,1.902502e-04,-3.161862e-01,3.938223e-01,3.557729e+00
276,1.710492e-17,1.705361e-14,5.834721e-06,3.290206e-05,1.913743e-04,9.542579e-01,3.319654e-01,2.642112e+00
277,3.961416e-18,3.949532e-15,9.864657e-06,7.875746e-05,1.900400e-04,-2.500123e-02,-1.230091e+00,3.517142e+00
278,7.811125e-19,7.787691e-16,9.848773e-06,1.194349e-04,1.870610e-04,-5.580921e-01,5.237513e-01,1.429241e+00
279,1.403416e-18,1.399206e-15,-7.450490e-06,1.833930e-04,2.007319e-04,5.871875e-01,4.200834e-01,1.834203e+01
280,1.433005e-17,1.428706e-14,-3.856232e-06,1.044918e-04,2.042978e-04,-2.806939e-02,1.369891e-01,4.443028e+00
283,1.484224e-17,1.479771e-14,9.855672e-06,7.353522e-05,2.166189e-04,7.452792e-02,8.607866e-02,7.734221e+00
286,5.872365e-18,5.854748e-15,-1.979361e-06,1.600618e-04,2.186948e-04,9.475332e-01,2.127254e+00,1.916922e+01
320,1.269564e-18,1.265755e-15,2.571429e-06,-2.107737e-04,1.908034e-04,2.806738e+00,1.451008e+00,2.572977e+00
321,1.198277e-18,1.194682e-15,-8.279465e-06,-8.133562e-06,1.830396e-04,1.222802e+00,4.835990e-01,-1.545647e+00
322,1.067570e-17,1.064367e-14,-1.113058e-05,-1.105055e-04,1.882181e-04,-2.033224e+00,5.322375e-01,1.197535e+00
323,4.101305e-17,4.089001e-14,5.994273e-06,-6.695149e-05,1.876702e-04,-1.958871e+00,-8.089190e-02,8.974901e-02
324,2.787006e-18,2.778645e-15,3.878560e-06,-1.677938e-04,1.892089e-04,3.544477e-01,9.981990e-02,2.920375e+00
325,4.294515e-18,4.281632e-15,8.571429e-06,-4.368064e-05,1.874665e-04,-1.438153e-02,-8.853829e-02,5.569897e+00
326,3.104439e-18,3.095126e-15,9.859904e-06,-1.489712e-04,2.105194e-04,-9.174625e-02,8.049867e-02,3.541707e+00
327,2.120869e-18,2.114507e-15,8.136880e-06,-2.495719e-04,1.943238e-04,2.832703e-02,-1.224916e-01,2.447232e+00
328,1.049954e-17,1.046804e-14,1.076654e-05,-2.494886e-04,2.249125e-04,6.355693e-01,3.307654e-01,1.387113e+01
329,9.644871e-19,9.615937e-16,-1.429820e-06,-8.661663e-05,2.108961e-04,6.796727e-02,6.804094e-02,3.506254e+00
330,2.141604e-18,2.135179e-15,5.574601e-06,-1.789407e-04,2.378953e-04,4.381707e-02,-3.624518e-02,1.294278e+01
331,2.085286e-18,2.079030e-15,-2.994877e-06,-3.448226e-06,2.235822e-04,-3.237449e-01,6.027831e-02,1.176641e+01
333,1.509316e-18,1.504788e-15,-5.571192e-06,-3.595224e-05,2.487538e-04,1.912819e-02,5.022181e-02,1.038768e+01
