#################################################################
    Simulation type: Simple vibration, timestep: 1678, time: 2.057550e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,8.728283e-19,8.702098e-16,7.714287e-06,-5.392695e-05,1.882434e-04,-3.222570e+00,7.519810e-01,1.079222e+00
38,1.525185e-18,1.520609e-15,3.855486e-06,-1.190072e-04,2.027486e-04,-1.089699e-01,-2.234980e-02,6.043488e+00
40,1.510956e-18,1.506423e-15,4.714225e-06,-2.495718e-04,2.460439e-04,-5.798902e-03,-1.509344e-01,1.513870e+01
42,1.518599e-17,1.514044e-14,-7.933812e-06,-1.660958e-04,2.323613e-04,-1.383665e+00,1.704274e-03,1.233474e+01
43,1.299790e-17,1.295891e-14,-6.851649e-06,-2.828574e-05,2.253888e-04,-1.657991e+00,1.527775e-02,8.176596e+00
47,1.631940e-17,1.627044e-14,-8.190532e-07,-1.432381e-04,2.485326e-04,-1.831878e-01,-1.873351e-01,1.165239e+01
48,2.888626e-19,2.879960e-16,2.571230e-06,-2.161814e-04,2.496072e-04,2.358496e-02,4.987273e+00,3.448468e+01
87,3.156154e-19,3.146685e-16,-9.428576e-06,1.759418e-04,2.044473e-04,2.703542e-02,4.143135e-01,5.917559e+00
94,1.460590e-18,1.456208e-15,-4.264639e-07,1.626752e-04,2.170521e-04,1.366146e-02,3.275636e-02,4.986206e+00
95,6.642000e-18,6.622074e-15,3.855290e-06,1.679312e-04,2.375390e-04,3.058884e-02,-2.905378e-01,1.887423e+01
128,1.133125e-18,1.129725e-15,-1.254343e-05,-2.095866e-04,1.873892e-04,-4.840054e-01,9.254698e-01,3.375106e+00
132,1.924182e-17,1.918409e-14,8.021770e-06,-1.559259e-04,1.872255e-04,-4.706709e-01,1.660439e+00,1.291923e+00
134,1.258573e-17,1.254797e-14,7.445375e-06,-1.250117e-04,2.007785e-04,-1.642660e+00,-2.349220e-01,1.199090e+01
135,9.465529e-18,9.437132e-15,6.939511e-06,-2.495719e-04,1.981716e-04,1.069788e+00,-1.999699e-01,1.042697e+01
136,8.478844e-19,8.453408e-16,4.714744e-06,-2.495719e-04,2.360248e-04,-5.800263e-02,-2.630044e-01,1.140418e+01
137,1.230220e-17,1.226529e-14,-1.457295e-06,-8.647213e-05,2.071378e-04,2.004888e-01,6.958326e-03,1.146101e+01
138,1.495480e-18,1.490994e-15,-3.855457e-06,-1.660974e-04,2.162180e-04,7.259505e-02,-7.410093e-02,4.422152e+00
140,1.139869e-17,1.136450e-14,4.904343e-07,-1.883582e-05,2.430259e-04,1.391438e+00,-2.801990e-03,8.135984e+00
141,6.875184e-18,6.854558e-15,-9.000580e-06,-3.981981e-05,2.372451e-04,4.191881e-02,-7.080463e-01,1.838053e+01
143,1.287177e-17,1.283315e-14,1.079475e-05,-1.492414e-04,2.211436e-04,-6.719092e-01,5.469467e-01,1.389293e+01
144,2.945964e-18,2.937126e-15,1.295873e-06,-2.172959e-04,2.430208e-04,-3.457051e-01,4.005873e+00,2.882777e+01
177,7.842182e-19,7.818655e-16,-3.866386e-06,1.040240e-04,1.839699e-04,-2.577695e-01,3.788635e-01,-9.361099e-01
178,9.289110e-18,9.261242e-15,-1.157478e-05,2.311641e-04,1.861600e-04,-6.769157e-02,-1.348296e-01,-7.715149e-01
180,1.514941e-17,1.510397e-14,-4.371452e-07,2.750587e-05,1.999731e-04,3.469042e-02,3.061689e+00,8.734869e+00
181,4.123697e-19,4.111326e-16,3.428572e-06,8.604452e-05,1.831153e-04,-1.674070e+00,1.181370e+00,-1.384666e+00
183,5.916283e-18,5.898534e-15,-8.142146e-06,1.763763e-04,2.010271e-04,1.958428e-01,3.117131e-01,7.271864e+00
190,1.326362e-17,1.322383e-14,-1.727234e-06,1.536340e-04,2.196922e-04,-3.153020e-01,-2.356583e+00,5.528942e+00
191,1.938472e-18,1.932657e-15,3.858544e-06,1.678096e-04,2.327681e-04,-7.162484e-03,6.404269e-02,1.642780e+01
225,1.675909e-18,1.670881e-15,4.139157e-07,-1.114546e-05,1.865336e-04,-2.037043e-01,-4.493353e-01,-2.692297e+00
226,6.936692e-19,6.915882e-16,-1.714286e-06,-1.095614e-04,1.873881e-04,-2.127885e-01,-8.723774e-02,5.398194e-01
227,1.398858e-17,1.394661e-14,1.173756e-05,-6.721666e-05,1.863965e-04,-3.984530e-01,-1.846350e-01,-2.815904e-01
