#################################################################
    Simulation type: Simple vibration, timestep: 1994, time: 2.441108e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,2.233059e-18,2.226360e-15,3.993990e-06,-1.198618e-04,2.058654e-04,3.160169e-02,1.058118e-02,1.110989e+01
40,1.229048e-17,1.225361e-14,1.184853e-05,-2.492472e-04,2.473594e-04,6.352939e-01,-8.838513e-02,1.352970e+01
41,1.484166e-17,1.479714e-14,1.187440e-05,-6.934881e-05,2.137797e-04,1.570820e+00,4.383990e-03,6.099192e+00
42,1.686424e-18,1.681364e-15,-3.855556e-06,-1.660969e-04,2.338869e-04,9.687116e-02,-6.462265e-02,5.035583e+00
43,1.458237e-17,1.453862e-14,-8.183025e-06,-2.429085e-05,2.289356e-04,1.413851e-01,4.549513e-01,5.041580e+00
44,3.434722e-18,3.424418e-15,-2.998050e-06,-3.423220e-06,2.426941e-04,5.734354e-03,-3.113412e-02,9.954398e+00
45,9.947849e-18,9.918006e-15,-3.856789e-06,-5.222593e-05,2.472531e-04,-2.411723e-02,1.023292e-03,8.013417e+00
46,1.627154e-18,1.622273e-15,3.018664e-06,-7.277409e-05,2.495910e-04,1.207922e-01,-3.952798e-04,1.597362e+01
84,1.634959e-18,1.630054e-15,-4.712503e-06,2.397218e-05,1.984836e-04,-9.242869e-02,1.882704e-02,7.078296e+00
88,3.693795e-18,3.682714e-15,-8.135371e-06,9.075238e-05,2.073346e-04,5.277433e-02,-6.923022e-03,4.548368e+00
91,1.298590e-17,1.294694e-14,4.253076e-07,7.267505e-05,2.222067e-04,-7.316879e-02,-1.598006e-01,5.439425e+00
92,3.727290e-18,3.716108e-15,2.142849e-06,1.001825e-04,2.458700e-04,-3.142560e-03,9.252844e-01,1.275434e+01
93,1.381713e-17,1.377568e-14,9.887297e-06,7.380737e-05,2.290223e-04,3.498111e-02,1.622035e-01,7.676032e+00
96,1.078267e-17,1.075032e-14,-7.285514e-06,2.435580e-04,2.448048e-04,3.808350e-01,2.887340e+00,1.698478e+01
126,7.701773e-19,7.678668e-16,-1.285714e-05,-1.459760e-04,1.904110e-04,-1.901594e+00,8.329375e-02,5.814246e+00
128,2.427076e-18,2.419795e-15,-4.624610e-07,-2.201880e-04,1.828385e-04,-7.151639e-02,-3.173655e-01,-6.318049e+00
129,3.136584e-19,3.127174e-16,-7.714286e-06,-1.926370e-05,1.873746e-04,2.050480e+00,5.117251e-01,1.821804e+00
130,3.367199e-18,3.357098e-15,3.855717e-06,-1.198651e-04,1.903541e-04,-2.321270e-02,-7.352599e-03,2.475369e+00
132,1.759006e-18,1.753729e-15,1.078564e-05,-1.576067e-04,1.892370e-04,1.590147e-01,-1.637579e-01,4.084184e+00
133,3.120485e-18,3.111124e-15,1.157196e-05,-4.537102e-05,1.903306e-04,-1.855816e-02,2.855573e-01,4.034111e+00
134,1.399068e-18,1.394871e-15,3.855951e-06,-1.198633e-04,2.027362e-04,-7.313987e-02,-2.601982e-02,8.878714e+00
135,6.935585e-19,6.914778e-16,1.156871e-05,-2.495719e-04,1.907935e-04,-4.564782e-02,-2.954690e-01,-3.324642e-01
136,1.800066e-17,1.794666e-14,6.338597e-06,-2.491923e-04,2.352527e-04,1.866410e-02,1.057661e-02,1.025708e+01
137,3.234943e-18,3.225238e-15,-4.278490e-07,-7.277390e-05,2.242418e-04,-7.617625e-03,-1.001853e-04,5.049882e+00
138,3.370183e-18,3.360073e-15,-3.859875e-06,-1.660932e-04,2.292522e-04,-3.960618e-02,3.878697e-02,4.048920e+00
139,2.458309e-17,2.450934e-14,7.393975e-06,-2.466107e-05,2.242402e-04,-3.413943e-01,-5.517068e-01,9.864736e+00
141,1.572699e-18,1.567981e-15,8.143358e-06,-5.393843e-05,2.330537e-04,6.664903e-02,-1.063236e-02,3.070319e+00
142,1.285404e-17,1.281547e-14,9.437366e-08,-8.647253e-05,2.475550e-04,3.702707e-01,2.149942e-04,9.655459e+00
