#################################################################
    Simulation type: Simple vibration, timestep: 1842, time: 2.255007e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.700890e-18,3.689787e-15,9.852801e-06,-1.258562e-04,2.075634e-04,-8.175655e-02,-9.353773e-02,5.059626e+00
40,1.513788e-17,1.509247e-14,-3.931405e-06,-2.491987e-04,2.292460e-04,-7.135794e-01,-6.077721e-02,1.298573e+01
41,1.318514e-17,1.314559e-14,1.985449e-06,-7.277392e-05,2.309349e-04,3.832769e-01,-1.189807e-03,1.061717e+01
42,1.697739e-18,1.692646e-15,-3.859338e-06,-1.660946e-04,2.248036e-04,-1.077731e-01,5.005174e-02,3.052852e+00
43,1.339327e-17,1.335309e-14,-8.102541e-06,-2.525639e-05,2.197259e-04,1.079077e-01,5.435882e-01,4.879031e+00
44,1.784323e-17,1.778970e-14,2.419542e-06,-1.117054e-05,2.389662e-04,2.251872e-01,2.623744e-01,8.144443e+00
45,2.051494e-17,2.045340e-14,8.153031e-06,-5.394280e-05,2.478338e-04,-1.421574e-01,-9.188117e-02,1.210733e+01
46,1.602954e-17,1.598145e-14,3.865486e-06,-1.188761e-04,2.357677e-04,-1.057511e-01,4.875366e-02,8.837419e+00
47,1.371549e-17,1.367434e-14,1.055410e-05,-1.479820e-04,2.476987e-04,-1.067724e-01,6.497788e-01,1.278094e+01
86,1.445832e-17,1.441494e-14,9.857410e-06,1.229852e-04,1.968514e-04,-5.710548e-01,-2.005943e+00,4.070934e+00
87,4.361839e-18,4.348753e-15,-8.140558e-06,1.763693e-04,2.041652e-04,1.658453e-02,1.673555e-02,3.603436e+00
88,1.676012e-17,1.670984e-14,-9.029487e-06,8.972977e-05,2.034998e-04,6.595168e-02,-2.740541e-01,5.375150e+00
89,1.474815e-17,1.470391e-14,8.393607e-06,2.344927e-04,2.122676e-04,6.260324e-01,2.198502e+00,1.916389e+01
93,1.451230e-17,1.446877e-14,7.204968e-06,5.222602e-05,2.334790e-04,1.644136e+00,7.283256e-02,2.253544e+01
94,3.343947e-17,3.333915e-14,-1.146015e-06,1.494998e-04,2.369583e-04,6.117105e-02,-1.622778e+00,1.067500e+01
95,2.865759e-18,2.857162e-15,3.857553e-06,1.678105e-04,2.443436e-04,9.824730e-03,-2.156651e-02,9.588914e+00
125,4.156765e-19,4.144294e-16,3.428572e-06,-1.926370e-05,1.824025e-04,1.041563e-01,-2.308517e+00,-2.864119e+00
128,1.571418e-18,1.566704e-15,-4.334793e-07,-1.858432e-04,1.875304e-04,-9.639355e-02,1.086596e-01,-2.028452e-01
130,2.050459e-18,2.044307e-15,-2.141904e-06,-1.095905e-04,1.866758e-04,1.319632e-02,4.198936e-03,-1.763567e+00
132,1.055986e-18,1.052818e-15,3.703956e-06,-1.679533e-04,1.832572e-04,3.278461e-01,2.597717e-01,-6.096036e+00
134,2.231950e-17,2.225254e-14,-4.490949e-06,-1.241441e-04,2.056350e-04,-3.012172e-01,1.441878e-01,5.171596e+00
135,6.633771e-19,6.613870e-16,1.158157e-05,-2.495719e-04,1.909497e-04,1.119347e-01,-1.703254e-01,6.140347e-01
136,7.887862e-19,7.864198e-16,4.715269e-06,-2.495719e-04,2.381191e-04,4.789610e-03,-3.636976e-01,6.221741e+00
137,3.233364e-18,3.223664e-15,-4.286299e-07,-7.277445e-05,2.160021e-04,3.385849e-03,-9.866697e-04,5.447359e+00
138,1.748563e-18,1.743317e-15,-3.855928e-06,-1.797939e-04,2.372922e-04,-5.652748e-02,-9.866675e-03,1.388599e+01
141,1.636983e-18,1.632072e-15,8.143729e-06,-5.393607e-05,2.239677e-04,1.412439e-02,2.965639e-02,4.581039e+00
143,6.907902e-18,6.887179e-15,9.856711e-06,-1.489730e-04,2.248207e-04,9.201233e-03,-8.450923e-02,8.916359e+00
144,1.081153e-17,1.077910e-14,-3.606141e-06,-1.797937e-04,2.446547e-04,-3.438126e-01,1.553694e-01,1.712280e+01
177,8.404729e-18,8.379514e-15,-1.075575e-05,1.018916e-04,1.844513e-04,-1.435443e-02,2.814789e-01,-4.658261e+00
178,1.405231e-18,1.401015e-15,-7.296103e-06,2.333048e-04,1.947638e-04,1.931595e-01,5.793865e-02,9.319157e+00
179,1.051175e-18,1.048022e-15,-4.285714e-06,1.736303e-04,1.809516e-04,-4.687979e-01,-4.584998e-02,-6.643301e+00
181,9.128378e-19,9.100993e-16,9.953707e-06,7.833904e-05,1.849668e-04,1.581982e+00,6.518297e-01,9.021062e-02
183,7.693021e-18,7.669942e-15,-6.178450e-06,1.832084e-04,1.988840e-04,-4.882713e-01,-1.372272e+00,1.827147e+01
184,2.099045e-18,2.092748e-15,2.174561e-06,9.420120e-05,2.045821e-04,-4.562660e-02,-6.974525e-01,9.222619e+00
185,4.328729e-18,4.315743e-15,7.321499e-06,2.311943e-04,2.075660e-04,3.461331e-01,7.936557e-01,1.776589e+01
187,1.496587e-17,1.492097e-14,4.637345e-07,7.265614e-05,2.109658e-04,1.231624e-01,4.066032e-01,6.132423e+00
189,3.883857e-18,3.872205e-15,3.861494e-06,5.222788e-05,2.277369e-04,1.552221e-01,2.493729e-02,1.989143e+01
190,1.338004e-18,1.333990e-15,-4.249401e-07,1.532592e-04,2.248029e-04,-2.062474e-02,-5.780382e-02,7.985753e+00
191,6.976802e-18,6.955871e-15,-2.814603e-06,1.695367e-04,2.430399e-04,-8.230839e-01,8.982369e-01,1.930675e+01
224,1.785275e-18,1.779919e-15,7.288323e-06,-1.943461e-04,1.909493e-04,1.984452e-02,2.959757e-02,-1.966012e+00
226,2.351858e-17,2.344802e-14,-2.259824e-06,-1.182209e-04,1.909175e-04,-1.567941e-01,-1.681198e-01,2.376559e+00
227,3.981063e-17,3.969120e-14,6.466055e-06,-6.693275e-05,1.874659e-04,-2.240276e+00,-9.282595e-02,1.899986e-01
228,9.699631e-18,9.670532e-15,-7.285973e-06,-1.613702e-04,1.866403e-04,3.345914e-02,-8.989383e-01,-1.882533e-01
230,8.683165e-18,8.657116e-15,-6.430260e-06,-1.199934e-04,1.996261e-04,-2.251594e-02,-9.655457e-01,6.236042e-01
231,2.058032e-18,2.051858e-15,8.144563e-06,-2.495719e-04,1.931383e-04,3.800608e-02,-1.342248e-01,3.093194e+00
232,1.881298e-18,1.875655e-15,4.716049e-06,-2.495719e-04,2.218115e-04,-2.693899e-02,-1.923644e-01,3.904347e+00
233,1.212236e-17,1.208599e-14,-7.074321e-07,-8.647256e-05,2.287644e-04,3.253474e-01,2.069914e-03,1.027353e+01
234,2.026385e-18,2.020306e-15,-3.856563e-06,-1.660963e-04,2.172464e-04,3.142793e-02,-3.214097e-02,4.650790e+00
235,1.709093e-18,1.703966e-15,-3.858525e-06,-1.284266e-05,2.264773e-04,1.017940e-01,1.297230e-02,5.790021e+00
237,5.855296e-18,5.837730e-15,-9.855208e-06,-4.537663e-05,2.453816e-04,-3.058529e-01,-1.506099e-02,8.185563e+00
239,3.653019e-18,3.642060e-15,1.284771e-06,-1.404150e-04,2.343641e-04,-1.069604e-02,-8.418853e-02,1.921580e+00
240,1.897881e-18,1.892188e-15,-4.287595e-07,-1.952053e-04,2.364643e-04,-1.662141e-04,-1.028367e-02,1.069221e+01
274,4.680732e-18,4.666690e-15,8.112903e-06,2.495719e-04,1.883113e-04,2.002707e-01,4.331226e-01,3.194483e+00
276,1.839007e-18,1.833490e-15,-4.279924e-07,2.654234e-05,2.037355e-04,-3.990223e-02,4.977053e-01,4.477368e+00
277,3.469957e-18,3.459548e-15,9.802138e-06,7.883507e-05,1.889406e-04,-1.363332e-01,8.366963e-01,2.274707e+00
278,8.656891e-19,8.630921e-16,9.843588e-06,1.194349e-04,1.866761e-04,8.303767e-01,-1.178932e+00,1.926130e-01
279,1.713261e-18,1.708121e-15,-7.529091e-06,1.830212e-04,1.958960e-04,-9.512527e-01,2.455951e-01,1.726563e+01
280,1.132199e-17,1.128802e-14,-2.610827e-06,9.930961e-05,2.104969e-04,6.046304e-01,-2.307615e-01,5.851096e+00
281,1.132596e-17,1.129198e-14,-7.279225e-06,2.377089e-04,2.114411e-04,5.475803e-01,3.010997e+00,1.867284e+01
283,1.488509e-17,1.484043e-14,9.856932e-06,7.353506e-05,2.145288e-04,-6.964432e-02,-2.243545e-03,7.756301e+00
286,1.643455e-17,1.638525e-14,8.998886e-06,1.480904e-04,2.181568e-04,8.315870e-02,3.795054e-01,8.483896e+00
287,1.322128e-17,1.318161e-14,1.340130e-05,1.900694e-04,2.407745e-04,3.575688e+00,-9.273088e-02,1.226622e+01
320,2.887196e-18,2.878534e-15,-4.283500e-07,-1.952071e-04,1.913986e-04,-7.640177e-03,-1.304066e-02,-6.422788e-01
322,1.302064e-17,1.298158e-14,9.869057e-06,-1.309802e-04,1.852267e-04,-1.084710e-01,-4.954528e-01,1.651084e-02
323,1.563654e-17,1.558963e-14,8.617851e-06,-6.934984e-05,2.017832e-04,1.547094e+00,-3.595122e-02,6.151795e+00
324,1.390525e-18,1.386353e-15,8.127453e-06,-1.695201e-04,1.952223e-04,3.472750e-01,-9.918965e-02,-3.915112e-01
325,1.258057e-17,1.254283e-14,1.424599e-05,-4.880181e-05,1.979945e-04,4.447789e-02,-9.147040e-03,-5.503412e-01
326,3.188296e-18,3.178731e-15,9.850353e-06,-1.489719e-04,2.091977e-04,1.629260e-01,-1.020171e-01,4.643626e+00
327,7.439819e-19,7.417499e-16,1.156454e-05,-2.495719e-04,1.960777e-04,4.736879e-02,-2.669615e-01,6.090315e+00
328,1.120949e-17,1.117587e-14,1.069375e-05,-2.495719e-04,2.213887e-04,7.203504e-01,2.705139e-01,1.400231e+01
329,1.650529e-18,1.645578e-15,-1.284155e-06,-8.647173e-05,2.155612e-04,6.026860e-03,-3.961812e-03,6.045291e+00
330,1.461543e-17,1.457158e-14,4.713438e-06,-1.660956e-04,2.229570e-04,-3.066989e-02,-1.701504e-02,6.249258e+00
331,3.528824e-18,3.518238e-15,-3.013484e-06,-3.388899e-06,2.202287e-04,4.123450e-01,-4.174639e-01,1.217350e+01
333,1.135851e-17,1.132443e-14,-3.850346e-06,-5.222603e-05,2.318642e-04,-3.036219e-02,-2.807653e-03,7.998148e+00
335,1.023924e-18,1.020852e-15,-6.567936e-06,-1.311584e-04,2.495939e-04,2.346591e-02,1.913150e-01,1.810080e+01
336,1.847867e-17,1.842323e-14,-7.335177e-06,-1.975758e-04,2.394717e-04,2.136149e-01,-3.914885e-01,1.377510e+01
372,1.809413e-17,1.803985e-14,5.551732e-06,3.279838e-05,1.905665e-04,9.742414e-01,5.926778e-01,2.766785e+00
373,4.348583e-18,4.335537e-15,9.858401e-06,7.363142e-05,2.033465e-04,-1.646270e-01,-1.147730e-01,6.195799e+00
374,1.975798e-17,1.969871e-14,-3.210140e-06,1.123213e-04,1.956611e-04,1.526156e-01,-1.125537e-01,9.877482e+00
375,1.875394e-18,1.869768e-15,-4.301117e-07,1.780820e-04,1.943666e-04,-1.255684e-01,-6.822005e-02,3.568139e+00
376,1.319640e-17,1.315681e-14,-3.857817e-06,1.044684e-04,2.029114e-04,2.823557e-02,1.536090e-01,4.431946e+00
377,4.164602e-18,4.152109e-15,6.438630e-06,2.311894e-04,2.025042e-04,-7.272037e-02,1.260073e+00,1.445598e+01
379,6.995911e-18,6.974923e-15,4.269953e-07,7.191833e-05,2.037396e-04,-2.841607e-02,3.989800e-02,5.093603e+00
382,7.313343e-18,7.291403e-15,-2.330869e-06,1.596299e-04,2.136594e-04,8.519253e-01,1.427332e+00,1.917514e+01
383,1.661601e-17,1.656616e-14,-8.923610e-06,1.764387e-04,2.442254e-04,-2.173062e-01,-9.087516e-02,1.273764e+01
416,1.385284e-17,1.381128e-14,5.461199e-06,-1.980403e-04,1.978473e-04,3.732801e-03,1.033483e+00,5.426559e+00
417,1.538989e-18,1.534372e-15,-7.714286e-06,-8.811704e-06,1.839570e-04,-2.680514e+00,1.226620e+00,-9.524798e-01
418,8.616491e-19,8.590642e-16,-2.128596e-06,-1.177226e-04,1.824025e-04,1.548160e-01,-6.271574e-01,-5.953170e+00
419,1.746719e-18,1.741479e-15,-4.266046e-07,-7.277417e-05,1.960753e-04,-3.133598e-02,-1.485967e-02,1.884031e+00
420,9.140610e-18,9.113188e-15,-3.853586e-06,-1.703755e-04,1.858732e-04,3.248787e-01,-4.505616e-02,-2.009051e+00
422,1.420395e-17,1.416134e-14,-2.783914e-06,-1.462961e-04,2.046294e-04,-2.772503e-01,3.474691e+00,5.319102e+00
423,9.290687e-18,9.262814e-15,1.070389e-05,-2.327267e-04,1.819701e-04,-6.012901e-01,-1.646739e-01,-6.830150e+00
424,1.563151e-17,1.558461e-14,6.921161e-06,-2.492082e-04,2.150038e-04,-3.680747e-01,3.927125e-01,1.169950e+01
426,3.674641e-18,3.663617e-15,5.569269e-06,-1.789361e-04,2.343440e-04,-1.311225e-01,9.645062e-02,1.319816e+01
429,1.545066e-18,1.540431e-15,-5.571786e-06,-3.595723e-05,2.455184e-04,-4.052709e-03,-7.611317e-02,1.033996e+01
431,2.516773e-18,2.509222e-15,1.232374e-06,-1.403585e-04,2.278412e-04,-1.238045e-02,-8.953086e-04,3.431570e+00
432,1.678226e-18,1.673191e-15,-4.313067e-07,-1.952087e-04,2.281480e-04,-1.652383e-03,1.303267e-02,9.165996e+00
466,3.185754e-19,3.176197e-16,6.857144e-06,2.315925e-04,1.875307e-04,-4.158588e-01,-1.294367e+00,2.977734e+00
467,3.195979e-19,3.186391e-16,-4.285715e-06,1.733733e-04,1.858212e-04,7.022641e-01,-1.816550e-01,1.025970e+00
468,7.147441e-19,7.125998e-16,2.571429e-06,3.255003e-05,1.866758e-04,-1.527713e+00,-1.166563e+00,1.005561e+00
469,2.217961e-18,2.211307e-15,-8.140725e-06,9.075192e-05,1.960769e-04,4.967272e-02,-8.010120e-02,5.000934e+00
