#################################################################
    Simulation type: Simple vibration, timestep: 1545, time: 1.894812e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.455752e-17,1.451385e-14,3.881854e-06,-1.190132e-04,2.025281e-04,1.181529e-02,2.097032e-01,8.831456e+00
40,5.482775e-18,5.466327e-15,7.899314e-06,-2.495719e-04,2.487410e-04,1.901759e+00,-8.822056e-02,2.838413e+01
43,1.027717e-17,1.024634e-14,-1.825886e-06,-1.883578e-05,2.289899e-04,1.235952e+00,3.967497e-03,8.752530e+00
47,1.491184e-17,1.486710e-14,-6.031619e-08,-1.425289e-04,2.287161e-04,-5.004345e-01,-2.960699e-01,1.243370e+01
128,1.295980e-17,1.292093e-14,-8.181464e-06,-2.038165e-04,1.850056e-04,-4.205428e-01,1.129473e-01,-3.273471e+00
130,1.450491e-17,1.446139e-14,3.823117e-06,-1.036382e-04,1.830471e-04,3.063442e-01,2.277633e-01,-6.667906e+00
131,1.466402e-17,1.462003e-14,1.156136e-05,-6.700694e-05,1.867326e-04,-7.261273e-01,-4.800387e-01,-8.622666e-01
132,3.262639e-19,3.252852e-16,5.142857e-06,-1.656678e-04,1.818431e-04,1.382479e+00,1.618637e+00,-4.276431e+00
133,1.933106e-18,1.927306e-15,1.251543e-05,-4.851281e-05,1.855687e-04,-2.050327e-01,-2.376354e+00,-3.902222e-01
134,1.339836e-18,1.335817e-15,3.855316e-06,-1.189911e-04,1.989368e-04,1.166659e-02,-3.469544e-02,8.577251e+00
135,7.340214e-19,7.318193e-16,4.723935e-06,-2.495719e-04,1.903900e-04,8.863220e-03,-2.818965e-01,2.659074e+00
136,1.950605e-18,1.944753e-15,4.713066e-06,-2.495719e-04,2.457308e-04,-4.712721e-01,-1.605573e-01,2.780552e+01
139,1.806149e-17,1.800730e-14,-3.539733e-06,-1.330000e-05,2.175828e-04,3.674735e-01,-1.302039e-01,1.016028e+01
179,1.009975e-17,1.006945e-14,-3.008735e-06,1.744269e-04,1.854344e-04,-3.144279e-01,-7.292571e-01,-1.986970e+00
182,1.635630e-17,1.630723e-14,1.249971e-05,1.429869e-04,1.893862e-04,2.552535e-01,-3.079558e-01,1.629467e+00
224,1.185781e-17,1.182224e-14,1.733785e-06,-2.130345e-04,1.903633e-04,3.369919e-01,-6.699147e-02,1.648301e+00
226,1.445791e-17,1.441453e-14,-4.728032e-06,-1.027829e-04,1.903204e-04,-5.534751e-02,-1.207342e-01,1.963461e+00
227,1.731941e-17,1.726745e-14,4.711202e-06,-6.772549e-05,1.856619e-04,2.079376e-01,-4.180182e-01,-3.713529e+00
228,3.490702e-19,3.480230e-16,7.714286e-06,-1.699486e-04,1.878260e-04,7.102031e-02,9.376531e-01,3.145813e+00
229,1.033301e-17,1.030201e-14,1.396230e-05,-4.879848e-05,1.953831e-04,1.394427e+00,3.484156e-01,5.126698e+00
230,3.496625e-18,3.486135e-15,-2.982061e-06,-1.352850e-04,2.045108e-04,2.667099e-01,9.595892e-02,9.716431e+00
231,1.000058e-17,9.970578e-15,-3.652735e-06,-2.495719e-04,1.863948e-04,1.413301e+00,-1.428776e-03,-2.345569e+00
232,1.848951e-18,1.843405e-15,4.706800e-06,-2.495719e-04,2.358300e-04,5.242271e-01,-1.180054e-01,2.353935e+01
278,7.827661e-18,7.804178e-15,-1.142889e-05,1.421338e-04,1.828840e-04,5.306494e-01,-5.395466e-01,-1.060712e+01
320,1.368436e-17,1.364331e-14,-1.156157e-05,-1.954934e-04,1.865796e-04,5.717768e-02,7.007973e-01,-3.525308e-01
322,8.565404e-19,8.539708e-16,-4.720945e-06,-1.031678e-04,1.809884e-04,-3.907721e-01,1.596844e+00,-8.069086e+00
323,5.996160e-18,5.978172e-15,-1.162594e-05,-7.805276e-05,1.822808e-04,-3.360877e-01,3.517068e-01,-1.081923e+01
324,3.022282e-18,3.013215e-15,4.713655e-06,-1.660924e-04,1.916195e-04,1.891199e-01,-1.112844e-01,4.165792e+00
325,9.732156e-19,9.702960e-16,7.997713e-06,-5.407845e-05,1.946636e-04,-1.596570e-01,1.765879e-01,9.227020e+00
326,1.427500e-17,1.423217e-14,-6.415186e-06,-1.326699e-04,2.037992e-04,-1.512897e-01,5.194756e-01,1.329343e+01
327,1.804153e-18,1.798741e-15,1.231662e-05,-2.343521e-04,1.852436e-04,1.080590e+00,-8.463634e-01,-1.657297e+00
328,1.778626e-18,1.773290e-15,4.715376e-06,-2.495719e-04,2.280496e-04,4.047570e-01,-1.327802e-01,2.029744e+01
371,6.598647e-18,6.578851e-15,-3.843051e-07,1.644242e-04,1.874603e-04,5.001467e-03,-2.341226e-02,-1.754445e+00
