#################################################################
    Simulation type: Simple vibration, timestep: 1368, time: 1.678369e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.562241e-17,1.557554e-14,9.770520e-07,-1.417050e-04,2.000525e-04,-5.548911e-01,-2.277458e-01,1.414375e+01
130,5.002019e-18,4.987013e-15,1.071966e-05,-1.249969e-04,1.862673e-04,-5.154816e-01,-1.734680e-01,4.292857e-01
135,6.428228e-18,6.408943e-15,-1.284613e-06,-2.345879e-04,1.904048e-04,5.854810e-02,2.303328e-02,1.256887e+00
179,3.660612e-19,3.649630e-16,-5.881054e-16,1.682363e-04,1.828043e-04,-6.567494e-02,7.421970e-01,-1.317121e+00
225,6.951230e-19,6.930376e-16,-3.895110e-06,-1.327055e-05,1.828044e-04,-3.103065e-01,-8.916412e-01,-1.690353e+00
226,1.112608e-17,1.109270e-14,-4.426094e-07,-1.275370e-04,1.861722e-04,1.389168e+00,-7.059486e-01,-3.910511e-01
275,1.779725e-18,1.774386e-15,-8.571431e-07,1.682363e-04,1.853487e-04,-4.014547e-01,5.676910e-01,2.405228e-01
321,2.217581e-17,2.210928e-14,-3.877317e-06,-1.277923e-05,1.949748e-04,2.035044e-01,-4.442134e-01,9.908862e+00
322,9.378709e-18,9.350572e-15,5.712745e-06,-1.324145e-04,1.844472e-04,4.747611e-01,3.524473e-01,-3.294371e+00
371,4.229327e-19,4.216639e-16,-8.571432e-07,1.665240e-04,1.887864e-04,2.998387e+00,-2.552218e+00,6.146591e+00
420,5.953573e-18,5.935712e-15,-2.997597e-06,-1.481106e-04,1.852554e-04,3.168304e-01,2.308837e-01,-8.038336e-01
421,1.373687e-17,1.369566e-14,-5.481466e-08,-2.825772e-05,1.929789e-04,-1.355166e+00,-4.665841e-01,8.627160e+00
467,1.193384e-17,1.189804e-14,-4.624237e-07,1.650442e-04,1.940842e-04,1.425787e+00,-3.124525e+00,7.801569e+00
517,1.341079e-17,1.337055e-14,-8.080419e-06,-2.771311e-05,1.900471e-04,5.013530e-02,8.728577e-02,4.930419e+00
613,1.475172e-17,1.470746e-14,-7.713620e-06,-2.037512e-05,1.923362e-04,2.903088e-01,-9.723083e-01,3.413154e+00
709,3.193456e-19,3.183876e-16,-8.571429e-06,-2.696918e-05,1.828046e-04,-1.386764e+00,-4.363562e-01,-6.838511e-01
997,3.921560e-19,3.909795e-16,1.714286e-06,-2.782534e-05,1.836589e-04,-4.772417e-01,-1.089535e-01,-8.984497e-01
1189,3.517489e-19,3.506937e-16,1.714286e-06,-2.868151e-05,1.845135e-04,9.156269e-01,6.259110e-01,1.841999e-01
1,2.702941e-12,2.694832e-09,3.569847e-10,1.426251e-08,9.128251e-05,-3.686954e-04,-8.322538e-04,6.538491e+00
43,1.153478e-17,1.150018e-14,-4.633299e-06,-1.883941e-05,2.087834e-04,1.177647e+00,6.079991e-02,9.787127e+00
230,1.062078e-18,1.058892e-15,1.714287e-06,-1.408390e-04,1.905385e-04,1.968041e+00,2.538342e+00,6.911109e+00
129,2.918640e-18,2.909884e-15,-8.837621e-06,-1.971186e-05,1.865032e-04,4.008796e-01,8.452991e-01,1.531155e+00
134,6.982660e-18,6.961712e-15,1.103108e-06,-1.402850e-04,1.907324e-04,1.805645e+00,7.269441e-01,6.537169e+00
