#################################################################
    Simulation type: Simple vibration, timestep: 1804, time: 2.211334e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,2.125539e-18,2.119162e-15,9.856768e-06,-1.258522e-04,2.046859e-04,1.279520e-01,-1.450957e-01,7.252205e+00
40,8.317347e-19,8.292395e-16,4.714464e-06,-2.495719e-04,2.453641e-04,7.157929e-03,-3.625715e-01,9.238692e+00
41,1.275191e-17,1.271365e-14,1.808942e-06,-7.277395e-05,2.263132e-04,2.819233e-01,8.431450e-04,1.087495e+01
43,1.593645e-17,1.588864e-14,-8.166253e-06,-2.549424e-05,2.175321e-04,1.558532e-02,6.143041e-01,4.793487e+00
44,2.108656e-17,2.102330e-14,-2.546156e-06,-1.369166e-05,2.483879e-04,2.566007e-01,-1.146601e-01,9.460796e+00
45,1.883968e-17,1.878316e-14,8.211143e-06,-5.387933e-05,2.424249e-04,-6.632176e-03,-5.614220e-02,1.218387e+01
46,1.741758e-17,1.736532e-14,3.949001e-06,-1.190748e-04,2.318827e-04,6.699376e-02,1.978066e-01,8.823044e+00
47,1.360262e-17,1.356182e-14,1.081193e-05,-1.483721e-04,2.419971e-04,-4.349385e-01,6.129858e-01,1.289960e+01
86,1.402205e-17,1.397999e-14,1.010287e-05,1.239305e-04,1.951660e-04,-3.243401e-01,-2.024384e+00,4.127050e+00
87,4.361623e-18,4.348538e-15,-8.143212e-06,1.763696e-04,2.025897e-04,6.598910e-02,-3.752895e-02,3.582202e+00
89,1.454790e-17,1.450425e-14,7.879435e-06,2.334136e-04,2.038049e-04,7.591775e-01,2.240715e+00,1.970376e+01
91,1.868472e-17,1.862867e-14,-1.312876e-06,8.671913e-05,2.083538e-04,-2.553473e+00,6.637766e-01,8.006997e+00
95,1.850483e-18,1.844932e-15,3.857115e-06,1.678104e-04,2.394494e-04,8.447268e-04,-3.546584e-02,9.853573e+00
128,1.364208e-17,1.360115e-14,-1.156772e-05,-1.927563e-04,1.847785e-04,-5.564644e-02,1.062245e+00,-1.002293e+00
130,1.134005e-17,1.130603e-14,8.442059e-06,-1.112122e-04,1.837059e-04,-1.068906e+00,1.523932e-01,-5.936388e+00
131,3.442664e-19,3.432336e-16,6.000000e-06,-6.806507e-05,1.833564e-04,-1.247405e+00,-2.553062e-01,-2.493179e+00
132,1.282843e-17,1.278994e-14,1.350507e-05,-1.684934e-04,1.876614e-04,3.890962e-01,1.179799e+00,3.032642e+00
133,1.161554e-17,1.158069e-14,1.423232e-05,-4.880142e-05,1.979927e-04,8.970676e-02,2.322593e-03,-1.292167e+00
135,2.072686e-18,2.066468e-15,1.041858e-05,-2.495719e-04,1.818558e-04,9.918317e-01,-3.344153e-01,-8.436759e+00
136,6.345665e-19,6.326628e-16,4.715956e-06,-2.495719e-04,2.343696e-04,1.807689e-02,-2.526548e-01,6.910740e+00
137,3.177139e-18,3.167607e-15,-4.283020e-07,-7.277258e-05,2.135472e-04,-3.150551e-03,8.120972e-03,6.115448e+00
138,1.654184e-18,1.649222e-15,-3.858867e-06,-1.660947e-04,2.233475e-04,-8.677455e-02,5.263608e-02,3.575090e+00
139,1.692394e-18,1.687317e-15,-3.861318e-06,-1.284324e-05,2.233475e-04,-8.495577e-03,5.985240e-04,4.169368e+00
141,9.446752e-19,9.418412e-16,7.997718e-06,-5.408117e-05,2.224987e-04,1.345632e-01,5.269883e-02,4.544450e+00
143,6.818505e-18,6.798050e-15,9.856750e-06,-1.489710e-04,2.208494e-04,-4.939187e-02,-5.100868e-02,8.998930e+00
144,1.465256e-17,1.460861e-14,-2.251563e-06,-1.951492e-04,2.441973e-04,-6.012382e-01,1.158430e-02,1.686777e+01
181,5.990911e-19,5.972938e-16,9.428571e-06,7.919521e-05,1.850658e-04,2.834558e-01,-5.439245e-01,-1.845703e-02
