#################################################################
    Simulation type: Simple vibration, timestep: 1864, time: 2.282001e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.276939e-18,3.267108e-15,9.865632e-06,-1.258542e-04,2.090047e-04,5.834528e-02,4.266230e-02,3.947202e+00
40,1.414951e-17,1.410706e-14,-4.055384e-06,-2.492160e-04,2.327477e-04,-7.188030e-01,-3.765505e-02,1.292039e+01
41,1.743485e-18,1.738255e-15,-4.304914e-07,-7.277454e-05,2.178122e-04,2.141979e-03,2.073758e-03,4.751423e+00
42,1.406917e-18,1.402696e-15,-3.852637e-06,-1.660985e-04,2.262406e-04,1.635842e-02,-5.724879e-03,2.404143e+00
43,1.323730e-17,1.319758e-14,-8.125925e-06,-2.519683e-05,2.211725e-04,-2.045044e-01,6.104780e-01,4.848937e+00
44,1.741083e-17,1.735859e-14,2.447725e-06,-1.105376e-05,2.413384e-04,1.922627e-01,2.009874e-01,8.126807e+00
45,1.290406e-18,1.286534e-15,8.142842e-06,-5.393825e-05,2.262413e-04,6.368635e-02,2.514106e-02,4.504332e+00
46,1.204893e-17,1.201278e-14,2.016131e-06,-7.277391e-05,2.338801e-04,4.923819e-01,2.301753e-04,1.047245e+01
47,7.989257e-18,7.965289e-15,9.857384e-06,-1.489691e-04,2.274761e-04,-1.459550e-02,-7.509349e-02,8.890699e+00
86,1.373274e-17,1.369154e-14,9.697904e-06,1.224972e-04,1.981357e-04,-2.865468e-01,-2.104320e+00,3.684283e+00
87,5.379969e-18,5.363830e-15,-8.146398e-06,1.763698e-04,2.052396e-04,-8.371985e-02,-4.503736e-03,3.984222e+00
88,1.624356e-17,1.619483e-14,-8.992364e-06,8.967349e-05,2.052351e-04,5.139394e-02,-3.161127e-01,5.435260e+00
89,1.430464e-17,1.426173e-14,8.539015e-06,2.350618e-04,2.177155e-04,5.265070e-01,2.139132e+00,1.885332e+01
92,9.173716e-18,9.146195e-15,5.578293e-06,1.024351e-04,2.336295e-04,1.501411e+00,3.702591e+00,1.927380e+01
93,1.163344e-17,1.159854e-14,7.600545e-06,5.222620e-05,2.396395e-04,1.696866e+00,-6.055088e-02,2.233210e+01
94,3.409038e-17,3.398811e-14,-1.205536e-06,1.489947e-04,2.399515e-04,3.975717e-02,-1.587203e+00,1.060044e+01
95,2.843781e-18,2.835250e-15,3.857273e-06,1.678080e-04,2.474780e-04,-1.540719e-03,2.239317e-02,9.830186e+00
123,1.858602e-18,1.853026e-15,-4.803056e-06,-8.568839e-05,1.808861e-04,1.891534e-01,1.291269e+00,-5.162601e+00
127,3.294909e-19,3.285024e-16,-7.714286e-06,1.836473e-04,1.812410e-04,1.804117e-01,-2.317816e-01,-4.400500e+00
128,3.258827e-19,3.249050e-16,5.142857e-06,-2.161815e-04,1.846597e-04,1.924452e+00,2.909874e-01,-5.928864e-01
130,2.063881e-18,2.057689e-15,-2.142959e-06,-1.095882e-04,1.863690e-04,8.374969e-03,4.930868e-02,-2.305832e+00
131,5.854303e-18,5.836741e-15,5.563718e-06,-7.819266e-05,1.832538e-04,-7.406253e-01,2.001110e+00,-5.670683e+00
132,7.103376e-19,7.082065e-16,1.457143e-05,-1.699486e-04,1.842577e-04,3.196314e-01,9.066307e-01,-8.129094e-01
134,2.282356e-17,2.275509e-14,-4.519540e-06,-1.240896e-04,2.072489e-04,-3.333575e-01,1.293128e-01,5.188107e+00
135,9.168202e-18,9.140697e-15,1.073619e-05,-2.327445e-04,1.802532e-04,-1.169145e-01,-5.683586e-01,-7.385219e+00
136,7.328239e-19,7.306254e-16,4.714289e-06,-2.495719e-04,2.404736e-04,1.274741e-02,-3.342555e-01,6.025231e+00
138,3.331526e-18,3.321532e-15,-3.856891e-06,-1.660958e-04,2.190862e-04,4.125102e-02,-2.779723e-02,5.022829e+00
139,1.569087e-17,1.564379e-14,3.989763e-06,-2.755804e-05,2.258481e-04,3.963444e-01,3.289389e+00,1.348437e+01
140,1.495616e-17,1.491130e-14,-2.644071e-06,5.524791e-06,2.347088e-04,1.703104e-01,3.694445e+00,1.640702e+01
141,1.122869e-17,1.119500e-14,-3.858239e-06,-5.222602e-05,2.341912e-04,-4.147859e-02,-1.303889e-03,8.089191e+00
143,3.663744e-18,3.652753e-15,1.285939e-06,-1.404105e-04,2.350628e-04,-2.154674e-02,-1.060410e-01,3.141058e+00
144,1.008182e-17,1.005157e-14,-3.822644e-06,-1.797927e-04,2.489543e-04,-5.081736e-01,-1.427952e-01,1.773858e+01
177,8.167639e-18,8.143136e-15,-1.080234e-05,1.018712e-04,1.832292e-04,-1.058929e-02,7.901356e-02,-6.177661e+00
178,2.391481e-18,2.384307e-15,-7.232705e-06,2.339227e-04,1.930062e-04,-7.388635e-02,4.713891e-01,6.472856e+00
181,5.394929e-19,5.378745e-16,1.028571e-05,7.919521e-05,1.855145e-04,-5.810942e-01,-5.002816e-01,1.128094e+00
183,7.403182e-18,7.380972e-15,-6.464061e-06,1.831123e-04,2.042001e-04,-6.479993e-01,8.827622e-01,1.807842e+01
184,2.372834e-18,2.365715e-15,2.059593e-06,9.410418e-05,2.075431e-04,1.572898e-01,5.781059e-01,8.624676e+00
185,4.602135e-18,4.588329e-15,7.211806e-06,2.311612e-04,2.125783e-04,-1.026139e+00,-1.219403e+00,1.723773e+01
187,1.373594e-17,1.369473e-14,4.665684e-07,7.267289e-05,2.128177e-04,-6.732460e-02,4.798646e-01,6.136008e+00
189,3.727860e-18,3.716676e-15,3.851557e-06,5.222483e-05,2.334272e-04,-7.812163e-03,1.243481e-02,1.946004e+01
190,1.589470e-17,1.584702e-14,9.008641e-06,1.481577e-04,2.207001e-04,2.759918e-02,2.781877e-01,8.681150e+00
191,5.826515e-18,5.809035e-15,-3.241250e-06,1.695527e-04,2.483710e-04,-7.943853e-01,-6.348546e-01,1.907522e+01
222,2.191700e-18,2.185125e-15,-6.294806e-06,-1.395675e-04,1.835371e-04,2.459744e-01,-7.788521e-02,-2.581991e+00
224,1.601477e-18,1.596673e-15,6.000000e-06,-2.181354e-04,1.891463e-04,3.280545e-01,-4.478677e+00,6.895307e+00
225,2.298757e-18,2.291861e-15,-8.293670e-06,-8.431220e-06,1.834130e-04,7.509278e-01,8.948653e-01,-1.581890e+00
226,2.286254e-17,2.279395e-14,-2.312068e-06,-1.183207e-04,1.917352e-04,-1.782704e-01,-1.387812e-01,2.393576e+00
