#################################################################
    Simulation type: Simple vibration, timestep: 1508, time: 1.849828e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,5.816279e-18,5.798830e-15,7.130873e-06,-2.495719e-04,2.360852e-04,1.736425e+00,2.572400e-02,2.883321e+01
42,1.570531e-17,1.565819e-14,-5.217965e-06,-1.660988e-04,2.060298e-04,-1.061412e+00,6.980302e-02,1.273147e+01
43,1.059786e-17,1.056606e-14,-2.439660e-06,-1.883577e-05,2.251871e-04,1.293890e+00,2.680796e-03,8.827564e+00
47,1.543179e-17,1.538549e-14,2.252371e-08,-1.423917e-04,2.234456e-04,-4.119732e-01,-3.023072e-01,1.275758e+01
130,6.935561e-19,6.914754e-16,3.857992e-06,-1.185788e-04,1.938696e-04,3.040486e-02,-2.713146e-01,8.558927e+00
131,1.405838e-17,1.401620e-14,1.155293e-05,-6.658957e-05,1.869038e-04,2.849910e-01,-1.281612e-01,-8.047738e-01
132,2.242429e-17,2.235702e-14,8.315048e-06,-1.695114e-04,1.897842e-04,-1.466324e-01,-9.740424e-02,5.036716e+00
133,6.329561e-19,6.310572e-16,8.571429e-06,-5.436644e-05,1.883154e-04,-1.185422e+00,-3.212447e-01,5.616287e+00
134,1.591280e-18,1.586506e-15,1.296895e-06,-1.404025e-04,2.066329e-04,3.620302e-01,-2.301293e-01,6.650326e+00
135,1.288348e-18,1.284483e-15,4.714432e-06,-2.495719e-04,1.891648e-04,-2.519369e-01,-4.287280e-02,3.184317e+00
136,2.123017e-18,2.116648e-15,4.693820e-06,-2.495719e-04,2.324243e-04,-1.680754e-01,-1.334248e-01,2.892285e+01
139,2.233604e-17,2.226904e-14,-3.679580e-06,-1.319913e-05,2.130767e-04,3.105685e-01,-1.391838e-01,1.033030e+01
179,1.028389e-17,1.025304e-14,-3.016592e-06,1.749927e-04,1.862576e-04,-3.377435e-01,-9.286626e-01,-1.367718e+00
181,2.043850e-17,2.037718e-14,1.066617e-05,9.589161e-05,1.864108e-04,-1.015293e+00,-6.305414e-01,-8.134973e-01
182,1.566092e-18,1.561394e-15,-8.050006e-06,1.298923e-04,1.819041e-04,1.105260e+00,-2.516014e+00,-8.184457e+00
223,8.225456e-19,8.200780e-16,6.385048e-06,1.810788e-04,1.810494e-04,2.145738e-01,8.739547e-01,-5.210884e+00
224,1.293825e-17,1.289943e-14,1.716630e-06,-2.133790e-04,1.897101e-04,1.818019e-01,5.667199e-01,1.686284e+00
226,1.489044e-18,1.484577e-15,3.860917e-06,-1.190032e-04,1.904510e-04,1.406839e-02,-7.808704e-02,4.050605e+00
227,1.571963e-17,1.567247e-14,1.161100e-05,-5.896800e-05,1.828214e-04,1.229278e-01,5.256543e-01,-5.290153e+00
228,1.339704e-17,1.335685e-14,4.686793e-06,-1.661044e-04,1.957731e-04,-8.544032e-02,-1.066686e-01,7.281228e+00
229,2.723575e-18,2.715404e-15,8.042772e-06,-5.372123e-05,1.914313e-04,-1.390666e-01,-1.916282e-01,9.611662e+00
230,1.742119e-17,1.736893e-14,-5.659179e-06,-1.352739e-04,2.086413e-04,-1.555103e+00,1.320508e-01,1.517225e+01
231,9.867285e-18,9.837683e-15,-4.208528e-06,-2.495719e-04,1.874455e-04,1.357276e+00,-2.796465e-01,-2.458411e+00
232,1.953829e-18,1.947967e-15,4.723296e-06,-2.495719e-04,2.247860e-04,6.106530e-01,-1.122259e-01,2.457636e+01
319,3.494219e-19,3.483737e-16,6.857143e-06,1.819349e-04,1.819041e-04,-4.983985e-01,6.973282e-01,-4.616681e+00
320,1.365230e-17,1.361134e-14,-1.157210e-05,-1.959138e-04,1.867937e-04,-3.770876e-03,6.926502e-01,-2.233277e-01
322,1.112750e-17,1.109412e-14,-1.153945e-05,-1.044553e-04,1.857200e-04,-2.355484e-01,5.211722e-01,-3.537762e+00
323,1.204225e-17,1.200612e-14,-1.157060e-05,-6.721102e-05,1.874263e-04,-7.272605e-02,-2.958792e-01,-4.070168e-02
324,1.657879e-18,1.652905e-15,-3.624082e-06,-1.662864e-04,1.889055e-04,3.922749e-01,5.116458e-01,2.986626e+00
325,9.976694e-18,9.946764e-15,1.343267e-05,-4.879574e-05,1.924318e-04,9.949988e-01,-8.665365e-01,7.606924e+00
326,2.066982e-18,2.060781e-15,-2.993744e-06,-1.352710e-04,1.998518e-04,2.814750e-01,2.033052e-01,9.733550e+00
327,1.631001e-18,1.626108e-15,4.716934e-06,-2.495719e-04,1.943485e-04,1.958871e-02,-1.689009e-01,7.168508e+00
328,1.416028e-18,1.411780e-15,4.824669e-06,-2.495719e-04,2.182810e-04,5.251591e-01,-1.938269e-01,2.023460e+01
371,2.730299e-18,2.722108e-15,-1.710219e-06,1.686770e-04,1.807989e-04,-2.453994e+00,-2.495446e-01,-5.226625e+00
372,5.813882e-18,5.796441e-15,1.155824e-05,2.649583e-05,1.836086e-04,-3.985350e-01,-9.363020e-01,-7.356101e+00
416,2.291705e-17,2.284830e-14,8.169362e-06,-2.022529e-04,1.896897e-04,-1.454783e-01,1.909947e-02,4.924207e+00
418,3.168158e-19,3.158654e-16,4.285714e-06,-1.185788e-04,1.853229e-04,-3.747352e-01,-3.775659e-01,-8.000071e-01
419,1.453322e-17,1.448962e-14,-1.158256e-05,-6.252803e-05,1.839548e-04,3.888399e-02,-1.177177e+00,-2.662525e+00
420,1.776003e-18,1.770675e-15,-3.843363e-06,-1.660947e-04,1.930150e-04,1.337797e-01,2.771551e-02,4.768767e+00
421,3.560141e-19,3.549460e-16,1.200000e-05,-4.837329e-05,1.895964e-04,3.269598e-01,-8.666275e-03,8.536111e+00
422,1.296681e-17,1.292791e-14,-6.446793e-06,-1.330173e-04,1.979065e-04,-3.764893e-01,3.333759e-01,1.326252e+01
423,6.730520e-19,6.710328e-16,4.712717e-06,-2.495719e-04,1.989973e-04,9.248453e-02,-2.129596e-01,1.028350e+01
424,1.009671e-18,1.006642e-15,4.721911e-06,-2.495719e-04,2.134070e-04,-1.742969e-01,-3.573549e-01,1.806321e+01
467,7.865541e-19,7.841945e-16,-8.571429e-07,1.639555e-04,1.831741e-04,9.735148e-01,3.767140e-01,-4.580631e+00
513,2.302390e-18,2.295483e-15,4.579023e-06,-1.272608e-05,1.831967e-04,5.361934e-01,-5.804834e-01,-2.986087e+00
514,3.165640e-19,3.156143e-16,4.285714e-06,-1.194349e-04,1.844682e-04,7.337861e-01,3.424889e-01,-9.559640e-01
515,1.249723e-17,1.245974e-14,-7.343482e-06,-5.484227e-05,1.868985e-04,8.525973e-01,5.112218e-01,3.952212e-01
516,1.593081e-18,1.588302e-15,-3.914513e-06,-1.660883e-04,1.972882e-04,1.657852e-01,-1.301044e-01,7.532629e+00
517,1.613165e-17,1.608326e-14,8.130939e-06,-5.395717e-05,1.969529e-04,-2.889222e-01,-1.567006e-01,1.210040e+01
518,3.554138e-18,3.543475e-15,1.292640e-06,-1.404122e-04,1.968457e-04,5.013194e-03,3.488654e-01,4.608822e+00
519,1.357867e-18,1.353794e-15,4.737241e-06,-2.495719e-04,2.019584e-04,-1.080323e-01,-1.349793e-01,1.245727e+01
520,9.096710e-19,9.069420e-16,4.707306e-06,-2.495719e-04,2.091738e-04,1.260095e-01,-3.561913e-01,1.614996e+01
