#################################################################
    Simulation type: Simple vibration, timestep: 1610, time: 1.974187e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.673904e-18,1.668882e-15,8.142454e-06,-5.393690e-05,1.871400e-04,-8.681828e-02,-1.198306e-01,1.767179e+00
38,1.621778e-17,1.616913e-14,3.838346e-06,-1.190133e-04,2.097669e-04,5.923500e-03,-1.573797e-01,9.382529e+00
40,1.091477e-18,1.088203e-15,4.709602e-06,-2.495719e-04,2.446049e-04,7.539773e-02,-3.232315e-01,1.951393e+01
42,1.412997e-17,1.408758e-14,-6.573045e-06,-1.660960e-04,2.220579e-04,-1.362449e+00,-3.542701e-03,1.254652e+01
43,1.316040e-17,1.312092e-14,-5.275896e-06,-2.828575e-05,2.185657e-04,-1.790866e+00,5.411813e-02,8.136901e+00
44,1.045243e-17,1.042107e-14,-7.321687e-07,-1.883563e-05,2.361975e-04,1.321870e+00,4.304794e-03,8.357996e+00
47,1.598916e-17,1.594119e-14,-6.708389e-07,-1.427173e-04,2.387320e-04,-3.879522e-01,-4.689421e-01,1.187644e+01
87,1.725227e-18,1.720052e-15,-9.010016e-06,1.763797e-04,2.033523e-04,2.195350e-01,-2.396511e-01,1.339729e+01
94,1.286683e-17,1.282823e-14,-1.640178e-06,1.559635e-04,2.152029e-04,-3.784013e-01,-2.890756e+00,5.689050e+00
95,6.562090e-18,6.542404e-15,3.862713e-06,1.678184e-04,2.210932e-04,1.053504e-01,-1.356331e-01,2.010503e+01
123,6.671530e-19,6.651516e-16,-8.571429e-07,-8.690068e-05,1.824602e-04,-1.307215e-01,6.726615e-02,-5.722645e+00
127,1.831121e-18,1.825628e-15,8.929128e-06,1.901548e-04,1.809924e-04,-2.271505e+00,2.356335e-01,-2.018458e+00
128,7.298317e-19,7.276422e-16,-1.200000e-05,-2.093322e-04,1.832834e-04,-5.276970e-01,-4.421120e-01,-1.979435e+00
130,5.755972e-18,5.738704e-15,2.985518e-06,-1.121660e-04,1.922355e-04,3.068895e-01,1.388835e-02,7.265148e+00
132,1.309741e-17,1.305812e-14,-3.088249e-06,-1.564413e-04,1.893526e-04,6.402246e-01,3.438830e+00,5.173462e+00
133,1.142607e-17,1.139179e-14,1.427986e-05,-4.880194e-05,1.987368e-04,4.633839e-02,3.269954e-02,1.939001e+00
134,6.546978e-18,6.527337e-15,-3.001719e-06,-1.352741e-04,2.024851e-04,2.050370e-02,1.684930e-03,6.518227e+00
135,3.444495e-18,3.434162e-15,1.246026e-05,-2.345848e-04,1.841133e-04,3.099200e-01,9.130392e-02,-2.848719e+00
136,1.019256e-18,1.016198e-15,4.713291e-06,-2.495719e-04,2.370914e-04,1.060954e-03,-3.789037e-01,1.625798e+01
137,2.675735e-18,2.667708e-15,-1.714286e-06,-8.648867e-05,1.860805e-04,4.370032e-01,-3.428070e-01,2.733247e-01
