#################################################################
    Simulation type: Simple vibration, timestep: 1933, time: 2.366458e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.265188e-18,1.261392e-15,8.786542e-06,-4.323630e-05,1.852004e-04,-1.246492e+00,-2.005954e-01,1.608840e+00
38,3.790125e-18,3.778755e-15,3.843584e-06,-1.198621e-04,2.056851e-04,-8.108010e-02,-3.651869e-01,1.840806e+01
40,1.507612e-17,1.503089e-14,-4.706229e-06,-2.492178e-04,2.436394e-04,-6.793756e-01,-7.233368e-02,1.260173e+01
42,1.572563e-18,1.567846e-15,-3.854289e-06,-1.660972e-04,2.294697e-04,-1.811735e-01,1.052789e-01,4.421039e+00
43,1.255538e-17,1.251772e-14,-8.068580e-06,-2.446517e-05,2.253017e-04,5.030281e-02,3.415009e-01,5.051686e+00
44,1.748503e-17,1.743257e-14,2.563381e-06,-1.112716e-05,2.483292e-04,1.105484e-01,-3.170669e-01,8.183354e+00
45,1.364508e-18,1.360415e-15,8.142218e-06,-5.393832e-05,2.302941e-04,-8.061135e-03,4.396298e-03,2.822922e+00
46,1.287593e-17,1.283730e-14,2.477147e-06,-7.277398e-05,2.428344e-04,4.078995e-01,-1.324698e-03,1.023253e+01
47,7.959457e-18,7.935578e-15,9.856568e-06,-1.489742e-04,2.348104e-04,-8.194023e-03,-3.067515e-02,8.530387e+00
48,3.183241e-18,3.173691e-15,5.575581e-06,-1.789412e-04,2.492480e-04,6.757019e-03,-6.777565e-03,1.268368e+01
84,3.173101e-19,3.163582e-16,-5.142863e-06,2.354452e-05,1.984577e-04,8.897314e-01,2.335949e-01,1.250176e+01
86,1.424691e-17,1.420417e-14,9.797923e-06,1.207211e-04,2.012047e-04,4.589318e-01,-2.042210e+00,3.777596e+00
87,4.000116e-18,3.988115e-15,-8.134784e-06,1.763702e-04,2.082206e-04,-1.858912e-01,-1.451878e-02,3.473717e+00
88,1.538290e-17,1.533676e-14,-9.007112e-06,8.946795e-05,2.095877e-04,5.753739e-02,-2.501496e-01,5.233779e+00
89,8.637892e-18,8.611979e-15,2.452501e-06,2.495719e-04,2.133374e-04,3.388381e-03,9.044454e-03,1.994452e+01
91,1.225092e-17,1.221417e-14,4.650062e-07,7.299830e-05,2.178594e-04,1.142178e-01,-2.376953e-01,5.702809e+00
92,5.302888e-18,5.286979e-15,6.679785e-06,1.055917e-04,2.494005e-04,1.264179e+00,3.545423e+00,1.983936e+01
93,3.491683e-18,3.481208e-15,3.856367e-06,5.222628e-05,2.428594e-04,5.719278e-02,-2.444236e-02,1.658232e+01
94,1.401889e-18,1.397683e-15,-4.062432e-07,1.626917e-04,2.368193e-04,1.862940e-01,2.249133e-01,5.356500e+00
95,1.627311e-17,1.622429e-14,3.092902e-06,1.713538e-04,2.316742e-04,-2.635119e-03,-3.243391e-01,9.107166e+00
96,1.092082e-17,1.088806e-14,-7.291249e-06,2.411489e-04,2.319215e-04,1.610740e-01,2.979566e+00,1.753221e+01
127,1.222128e-18,1.218462e-15,-3.428572e-06,1.850791e-04,1.841925e-04,8.172999e-02,3.312850e-01,-1.763544e+00
128,1.969265e-18,1.963357e-15,1.285975e-06,-2.106166e-04,1.839330e-04,-1.045634e+00,-1.039921e+00,-1.892652e+00
130,3.203452e-19,3.193842e-16,3.428574e-06,-1.202911e-04,1.941868e-04,5.611578e-01,-4.422853e-01,8.850311e+00
132,6.944793e-19,6.923958e-16,1.457143e-05,-1.695124e-04,1.847883e-04,1.741377e-01,4.275240e-01,3.259218e-01
133,1.233384e-17,1.229684e-14,1.424540e-05,-4.880204e-05,1.978718e-04,7.872412e-02,1.811181e-02,1.022915e+00
134,4.205345e-18,4.192729e-15,3.874398e-06,-1.198660e-04,2.098578e-04,-1.821500e-01,-4.214722e-01,2.228320e+01
135,3.164146e-19,3.154653e-16,1.114286e-05,-2.495719e-04,1.916256e-04,1.738651e-01,-2.289248e-01,-9.042097e-02
136,7.568812e-19,7.546106e-16,4.713646e-06,-2.495718e-04,2.464495e-04,6.143515e-03,-4.228463e-01,5.392127e+00
137,3.008975e-18,2.999948e-15,-4.294979e-07,-7.277438e-05,2.207657e-04,6.492802e-03,3.663619e-03,3.764776e+00
138,3.171568e-18,3.162054e-15,-3.851599e-06,-1.660984e-04,2.248633e-04,-2.374367e-02,1.115306e-02,6.299644e+00
140,1.698661e-17,1.693565e-14,-2.567939e-06,8.626538e-06,2.484083e-04,1.743106e-01,3.548798e+00,1.567991e+01
141,9.711536e-18,9.682402e-15,-3.859122e-06,-5.222591e-05,2.410010e-04,-2.169789e-02,4.544183e-03,7.891196e+00
142,1.212496e-17,1.208859e-14,-2.215289e-07,-8.647257e-05,2.401916e-04,4.869178e-01,1.611829e-03,9.844696e+00
143,4.501891e-18,4.488385e-15,1.285573e-06,-1.404113e-04,2.384333e-04,-1.380629e-03,-3.581209e-03,3.502350e+00
144,1.463837e-18,1.459445e-15,-4.284292e-07,-1.952051e-04,2.496067e-04,3.575947e-04,2.464153e-03,1.162319e+01
180,1.805681e-18,1.800264e-15,-4.718546e-06,2.397107e-05,2.018676e-04,-2.957299e-02,-1.425429e-01,1.633042e+01
181,3.360083e-19,3.350003e-16,9.428572e-06,8.261986e-05,1.847881e-04,-7.637107e-01,5.735235e-01,-5.937616e-01
183,1.678864e-18,1.673827e-15,-7.277727e-06,1.832199e-04,2.027165e-04,4.546412e-02,-1.185059e-02,9.734957e+00
184,2.079487e-18,2.073249e-15,-8.136792e-06,9.075268e-05,2.035635e-04,-8.755666e-02,2.245236e-02,5.041086e+00
185,4.807121e-18,4.792700e-15,7.285374e-06,2.310868e-04,2.271504e-04,5.571465e-01,4.205040e-01,1.611404e+01
187,8.085147e-18,8.060891e-15,4.287762e-07,7.191785e-05,2.097968e-04,-5.396610e-04,-4.023377e-03,5.230181e+00
188,2.067957e-18,2.061753e-15,2.143078e-06,1.002087e-04,2.351950e-04,4.248826e-04,4.543535e-01,1.349958e+01
