#################################################################
    Simulation type: Simple vibration, timestep: 1797, time: 2.202839e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,2.182262e-18,2.175715e-15,9.853712e-06,-1.258501e-04,2.039724e-04,6.175966e-02,8.563907e-02,7.353149e+00
40,8.918493e-19,8.891738e-16,4.713883e-06,-2.495719e-04,2.445525e-04,6.596709e-03,-4.043414e-01,9.133742e+00
41,1.070816e-17,1.067603e-14,1.716363e-06,-7.277398e-05,2.251727e-04,3.043122e-01,-4.638453e-04,1.094683e+01
42,1.630072e-18,1.625182e-15,-3.854051e-06,-1.660978e-04,2.226120e-04,-1.369840e-02,1.159245e-02,3.672607e+00
43,1.569059e-17,1.564352e-14,-8.198364e-06,-2.559902e-05,2.170379e-04,-3.880810e-02,6.456640e-01,4.811890e+00
44,2.205813e-17,2.199196e-14,-2.599326e-06,-1.364504e-05,2.476227e-04,2.694424e-01,-1.045567e-01,9.247725e+00
45,1.804901e-17,1.799486e-14,8.233409e-06,-5.385485e-05,2.413058e-04,4.167506e-02,-2.500353e-02,1.217281e+01
46,1.737093e-17,1.731882e-14,3.912024e-06,-1.190849e-04,2.309917e-04,9.698236e-02,1.541066e-01,8.751776e+00
47,1.308517e-17,1.304592e-14,1.088845e-05,-1.483761e-04,2.409359e-04,-3.310729e-01,5.742885e-01,1.292681e+01
48,1.498957e-17,1.494460e-14,-2.199730e-06,-1.951784e-04,2.426756e-04,-6.195717e-01,4.147758e-02,1.688442e+01
86,1.537840e-17,1.533227e-14,1.012076e-05,1.241484e-04,1.946827e-04,-2.112190e-01,-2.149690e+00,4.218260e+00
87,5.576673e-18,5.559943e-15,-8.144819e-06,1.763706e-04,2.022810e-04,-1.069009e-02,-1.783746e-03,3.612469e+00
89,1.566211e-17,1.561513e-14,7.852751e-06,2.332991e-04,2.020036e-04,6.685103e-01,2.119854e+00,1.982036e+01
91,1.367449e-17,1.363346e-14,3.737408e-07,7.237374e-05,2.075733e-04,-1.482914e-01,2.738088e-01,6.266539e+00
94,3.344603e-17,3.334569e-14,-1.148304e-06,1.503503e-04,2.312617e-04,9.069468e-02,-1.613585e+00,1.091961e+01
95,1.807389e-18,1.801967e-15,3.857258e-06,1.678106e-04,2.386648e-04,-2.792557e-02,2.756044e-02,1.004007e+01
128,1.395913e-17,1.391725e-14,-1.155599e-05,-1.928051e-04,1.848140e-04,2.899253e-03,1.007433e+00,-9.775996e-01
