#################################################################
    Simulation type: Simple vibration, timestep: 1556, time: 1.908118e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.368796e-17,1.364690e-14,3.954144e-06,-1.189721e-04,2.038188e-04,-1.003785e-01,2.035237e-01,8.725757e+00
40,1.974537e-18,1.968614e-15,4.702177e-06,-2.495720e-04,2.491710e-04,-1.716700e-01,-1.974118e-01,2.765924e+01
43,1.034845e-17,1.031740e-14,-1.698150e-06,-1.883563e-05,2.302056e-04,1.320019e+00,1.963422e-03,8.644083e+00
47,1.644455e-17,1.639521e-14,-2.300430e-07,-1.425536e-04,2.306202e-04,-5.091274e-01,-3.238216e-01,1.231073e+01
128,1.351091e-17,1.347038e-14,-8.200191e-06,-2.037348e-04,1.848815e-04,6.416626e-01,4.461189e-01,-3.257613e+00
130,1.247664e-17,1.243921e-14,3.864150e-06,-1.035723e-04,1.833515e-04,-1.783407e-01,8.940640e-02,-5.559187e+00
131,1.404804e-17,1.400589e-14,1.152454e-05,-6.708739e-05,1.865903e-04,-5.114272e-02,-2.681844e-01,-5.415316e-01
132,1.067241e-18,1.064040e-15,8.295789e-06,-1.696576e-04,1.911500e-04,-1.646321e-01,-1.998861e-02,6.960853e+00
134,1.024652e-18,1.021578e-15,3.717123e-06,-1.191601e-04,2.005485e-04,-5.103193e-02,-3.355981e-01,9.267249e+00
135,7.817503e-19,7.794051e-16,4.710703e-06,-2.495719e-04,1.911500e-04,-8.325484e-02,-3.697800e-01,2.809893e+00
136,1.802093e-18,1.796687e-15,4.731601e-06,-2.495719e-04,2.391620e-04,-1.314508e-02,-1.132082e-01,2.325383e+01
139,1.852620e-17,1.847062e-14,-3.523637e-06,-1.331661e-05,2.191187e-04,3.949583e-01,-1.289565e-01,1.011564e+01
181,1.116571e-17,1.113221e-14,-5.267275e-06,9.919560e-05,1.901757e-04,-4.700334e-01,4.503810e-01,4.530977e+00
182,1.693771e-17,1.688689e-14,1.249509e-05,1.429452e-04,1.896238e-04,-5.616568e-02,5.096095e-01,1.793476e+00
224,1.006180e-17,1.003162e-14,1.759087e-06,-2.129406e-04,1.906517e-04,4.274814e-01,-4.703753e-01,1.790878e+00
226,1.492411e-17,1.487933e-14,-4.714999e-06,-1.027497e-04,1.904317e-04,1.283060e-01,7.386317e-02,2.105343e+00
227,8.767984e-19,8.741680e-16,4.285714e-06,-6.806507e-05,1.813991e-04,8.040352e-01,2.408292e-01,-6.359907e+00
228,2.962264e-18,2.953377e-15,4.723807e-06,-1.661022e-04,1.923977e-04,-2.709160e-02,-6.673769e-03,4.630974e+00
229,1.736229e-18,1.731020e-15,1.242146e-05,-4.922945e-05,1.856030e-04,-3.412006e-01,-2.729497e+00,-9.026200e-01
230,1.337311e-17,1.333299e-14,-6.424877e-06,-1.326646e-04,2.056468e-04,-3.421767e-01,5.237492e-01,1.323257e+01
231,1.023142e-17,1.020073e-14,-3.463964e-06,-2.495719e-04,1.861839e-04,1.385245e+00,4.557123e-02,-2.259586e+00
