#################################################################
    Simulation type: Simple vibration, timestep: 1803, time: 2.210201e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,2.152444e-18,2.145986e-15,9.856259e-06,-1.258522e-04,2.046717e-04,1.448174e-01,-1.334426e-01,7.245143e+00
40,8.818449e-19,8.791994e-16,4.714401e-06,-2.495719e-04,2.453612e-04,7.538739e-03,-4.036744e-01,9.179934e+00
41,1.101805e-17,1.098500e-14,1.718296e-06,-7.277391e-05,2.260366e-04,3.090870e-01,8.802285e-04,1.091491e+01
43,1.564088e-17,1.559396e-14,-8.190491e-06,-2.548197e-05,2.174926e-04,8.197800e-03,6.219467e-01,4.775305e+00
44,2.072404e-17,2.066187e-14,-2.571707e-06,-1.366853e-05,2.483176e-04,2.636612e-01,-1.150545e-01,9.388982e+00
45,1.872910e-17,1.867292e-14,8.252626e-06,-5.392197e-05,2.423430e-04,6.180828e-03,-3.981285e-02,1.222854e+01
46,1.705946e-17,1.700829e-14,3.893327e-06,-1.190677e-04,2.317135e-04,7.428540e-02,1.862437e-01,8.744103e+00
47,1.334131e-17,1.330128e-14,1.081333e-05,-1.483730e-04,2.419119e-04,-4.288630e-01,6.079406e-01,1.289072e+01
86,1.389992e-17,1.385822e-14,1.010399e-05,1.239367e-04,1.951392e-04,-3.288351e-01,-2.029192e+00,4.162867e+00
87,4.391222e-18,4.378048e-15,-8.143437e-06,1.763698e-04,2.025721e-04,6.187486e-02,-3.645470e-02,3.712396e+00
89,1.435828e-17,1.431520e-14,7.926450e-06,2.334052e-04,2.035713e-04,7.464254e-01,2.223092e+00,1.976141e+01
91,1.838882e-17,1.833365e-14,-1.272703e-06,8.672866e-05,2.082412e-04,-2.563136e+00,6.718825e-01,8.001594e+00
95,1.853695e-18,1.848134e-15,3.857085e-06,1.678103e-04,2.394433e-04,-1.254425e-02,-3.106535e-02,9.882213e+00
125,3.359842e-19,3.349763e-16,3.428571e-06,-1.840753e-05,1.816327e-04,4.465405e-01,-2.315463e+00,-5.048373e+00
128,1.362308e-17,1.358222e-14,-1.156748e-05,-1.927632e-04,1.847720e-04,-5.233279e-02,1.055305e+00,-1.004812e+00
130,1.156634e-17,1.153164e-14,8.448470e-06,-1.111802e-04,1.836524e-04,-1.021319e+00,2.953747e-02,-5.914700e+00
131,3.357809e-19,3.347736e-16,6.000000e-06,-6.806507e-05,1.833421e-04,-1.172253e+00,-2.740824e-01,-2.542011e+00
132,1.311178e-17,1.307245e-14,1.346790e-05,-1.684916e-04,1.875970e-04,4.168814e-01,1.212210e+00,3.027312e+00
133,1.227047e-17,1.223366e-14,1.424989e-05,-4.880143e-05,1.980679e-04,8.051711e-02,2.605318e-03,-1.389317e+00
135,2.348421e-18,2.341375e-15,1.038989e-05,-2.495719e-04,1.820899e-04,9.492447e-01,-3.328924e-01,-8.387916e+00
136,7.065167e-19,7.043971e-16,4.715628e-06,-2.495719e-04,2.343613e-04,2.174753e-02,-3.322152e-01,6.803886e+00
137,3.106423e-18,3.097104e-15,-4.282311e-07,-7.277276e-05,2.134979e-04,-2.650014e-03,1.424370e-02,5.984878e+00
138,1.649682e-18,1.644733e-15,-3.858092e-06,-1.660952e-04,2.233358e-04,-9.112341e-02,5.552568e-02,3.631101e+00
139,1.740472e-18,1.735251e-15,-3.860943e-06,-1.284325e-05,2.233357e-04,-2.063533e-02,-7.442991e-05,4.084696e+00
141,1.014164e-17,1.011121e-14,-3.864686e-06,-5.222607e-05,2.282783e-04,8.435426e-02,-6.357848e-04,7.957325e+00
143,6.956431e-18,6.935562e-15,9.856909e-06,-1.489714e-04,2.208103e-04,-4.788186e-02,-4.648197e-02,8.977110e+00
144,1.416547e-17,1.412297e-14,-2.261586e-06,-1.952047e-04,2.439588e-04,-6.014221e-01,3.078574e-02,1.689215e+01
181,5.991510e-19,5.973536e-16,9.428571e-06,7.919521e-05,1.850515e-04,2.642599e-01,-4.105320e-01,-6.254548e-02
184,1.179050e-17,1.175513e-14,-3.149077e-06,9.936599e-05,2.080435e-04,9.526127e-01,5.187753e-02,5.655380e+00
185,4.584406e-18,4.570653e-15,7.206519e-06,2.312176e-04,1.993361e-04,-1.445814e+00,-1.342971e+00,1.809645e+01
187,1.321700e-17,1.317735e-14,3.181855e-07,7.237776e-05,2.081281e-04,2.634795e-02,2.842592e-01,6.262697e+00
190,3.325968e-17,3.315990e-14,-1.078661e-06,1.501422e-04,2.320911e-04,1.173628e-01,-1.573695e+00,1.096387e+01
219,3.140119e-19,3.130699e-16,-5.142857e-06,-8.518836e-05,1.816327e-04,9.717090e-02,-2.198003e+00,-7.946610e+00
224,3.493379e-19,3.482899e-16,1.200000e-05,-2.119007e-04,1.833420e-04,-1.437913e+00,3.248045e+00,-2.250936e+00
226,1.899765e-18,1.894066e-15,-2.137917e-06,-1.095878e-04,1.876157e-04,1.069656e-01,1.166324e-02,-1.380656e+00
227,3.733924e-17,3.722723e-14,7.634666e-06,-6.676057e-05,1.875234e-04,-2.375126e+00,-2.217884e-01,1.579899e-01
228,1.295621e-17,1.291734e-14,-5.661416e-06,-1.643933e-04,1.847490e-04,2.047404e-01,-2.332215e-02,-3.369958e+00
229,2.099883e-17,2.093583e-14,2.397051e-06,-5.410498e-05,1.928397e-04,-2.130371e+00,1.005827e-01,3.069518e+00
230,3.657747e-18,3.646774e-15,9.867654e-06,-1.258543e-04,2.109468e-04,1.932368e-01,-2.867662e-03,8.432741e+00
231,6.988047e-19,6.967083e-16,1.159554e-05,-2.495719e-04,1.901797e-04,2.526154e-01,-3.792808e-01,2.317837e+00
232,1.405598e-17,1.401381e-14,-3.689586e-06,-2.492218e-04,2.233404e-04,-6.892709e-01,4.015349e-03,1.322397e+01
233,1.133201e-17,1.129801e-14,-9.653544e-07,-8.647259e-05,2.241646e-04,3.822649e-01,-1.456670e-03,1.048494e+01
234,1.853484e-17,1.847923e-14,5.692071e-06,-1.729440e-04,2.364458e-04,-2.796614e-03,2.390702e+00,1.777750e+01
235,1.619162e-17,1.614305e-14,-2.850022e-06,2.637209e-06,2.226418e-04,3.276319e-01,3.909666e+00,1.696764e+01
237,5.313721e-18,5.297780e-15,-9.908815e-06,-4.537663e-05,2.414034e-04,-2.924425e-02,9.334085e-04,8.535841e+00
239,3.362588e-18,3.352500e-15,1.286299e-06,-1.404101e-04,2.338368e-04,5.571568e-03,-5.481313e-02,1.702839e+00
240,1.870439e-18,1.864827e-15,-4.287228e-07,-1.952060e-04,2.309707e-04,-3.115970e-03,-2.318068e-03,1.136050e+01
274,6.834273e-19,6.813770e-16,-6.857143e-06,2.341610e-04,1.837438e-04,-1.362442e+00,1.629482e+00,-2.302532e+00
275,1.609762e-18,1.604933e-15,-3.002578e-06,1.686732e-04,1.867610e-04,-1.055091e-01,-9.364132e-02,1.819151e+00
277,3.861415e-18,3.849831e-15,9.840552e-06,7.878949e-05,1.880325e-04,-2.934979e-01,-1.377326e+00,2.134005e+00
278,7.717831e-19,7.694677e-16,9.905492e-06,1.211473e-04,1.867609e-04,2.837043e-01,-2.858192e+00,-5.189965e-02
279,1.772097e-18,1.766781e-15,-4.235871e-07,1.780873e-04,1.927443e-04,-8.925878e-02,-3.631485e-02,2.435972e+00
280,9.873041e-19,9.843422e-16,2.223406e-06,9.631849e-05,2.046732e-04,3.195519e-01,9.588506e-01,1.276469e+01
283,1.572198e-17,1.567482e-14,9.846522e-06,7.353243e-05,2.111744e-04,2.362400e-02,-1.203471e-01,7.670059e+00
287,1.485648e-17,1.481191e-14,1.287917e-05,1.900396e-04,2.353077e-04,6.682940e-01,6.623457e-02,1.226095e+01
320,3.603556e-19,3.592745e-16,1.285714e-05,-2.136130e-04,1.893250e-04,1.424061e+00,-1.474223e+00,3.601122e+00
321,1.439488e-17,1.435170e-14,-4.294548e-06,-1.776690e-05,1.917097e-04,1.735808e-02,-5.689817e-02,1.273985e+00
