#################################################################
    Simulation type: Simple vibration, timestep: 1716, time: 2.103453e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,1.393140e-18,1.388961e-15,4.715445e-06,-2.495719e-04,2.418442e-04,-3.013328e-02,-1.293274e-01,1.140060e+01
41,1.270489e-17,1.266678e-14,1.425986e-06,-7.277405e-05,2.141381e-04,4.893751e-01,5.611248e-03,1.143122e+01
44,2.252121e-17,2.245364e-14,-2.816959e-06,-1.353760e-05,2.383464e-04,3.028580e-01,-1.008116e-01,9.420843e+00
45,1.936708e-17,1.930898e-14,8.080501e-06,-5.400085e-05,2.288404e-04,-5.515239e-02,2.125456e-02,1.241997e+01
47,1.358638e-17,1.354562e-14,1.049658e-05,-1.489276e-04,2.275419e-04,5.637316e-02,7.489123e-01,1.364507e+01
48,2.552598e-18,2.544940e-15,1.275050e-06,-2.167401e-04,2.477580e-04,6.284048e-01,3.195003e+00,2.452344e+01
87,4.545084e-18,4.531449e-15,-8.141641e-06,1.763798e-04,2.042582e-04,1.657920e-01,8.183970e-02,5.835680e+00
88,1.170468e-17,1.166956e-14,-3.824048e-06,9.947330e-05,2.015051e-04,1.021372e+00,2.345144e-01,6.254247e+00
94,1.331006e-18,1.327013e-15,-4.274512e-07,1.626743e-04,2.198550e-04,1.959591e-02,1.880153e-02,5.897624e+00
95,4.656193e-18,4.642225e-15,3.856463e-06,1.678086e-04,2.459440e-04,1.928440e-03,3.611821e-01,1.799094e+01
126,1.552162e-18,1.547506e-15,-1.158478e-05,-1.378257e-04,1.893401e-04,1.295862e-01,-5.810077e-01,4.002931e+00
127,1.122458e-18,1.119090e-15,-5.266457e-07,1.779088e-04,1.799383e-04,-1.049764e+00,-2.798961e-01,-5.541752e-01
128,1.596410e-18,1.591621e-15,-1.241501e-05,-2.097890e-04,1.893401e-04,-2.466276e-01,6.190946e-01,2.663727e+00
130,3.393833e-18,3.383652e-15,-2.138706e-06,-1.095935e-04,1.881084e-04,5.634212e-02,-1.649452e-01,2.173940e-01
132,1.770190e-17,1.764880e-14,8.319952e-06,-1.550852e-04,1.886800e-04,2.152345e-01,1.633349e+00,1.549747e+00
133,1.209802e-17,1.206172e-14,1.420452e-05,-4.880067e-05,1.986887e-04,2.356428e-01,-1.474383e-02,-3.787933e-01
134,1.350093e-18,1.346043e-15,3.855768e-06,-1.190071e-04,2.055266e-04,-1.028262e-01,-3.792781e-03,5.343665e+00
135,1.591556e-17,1.586781e-14,1.421300e-05,-2.345889e-04,1.934152e-04,-9.491830e-03,-3.664648e-03,8.071351e-01
136,7.855659e-19,7.832092e-16,4.715501e-06,-2.495719e-04,2.340352e-04,-2.277182e-02,-2.244035e-01,9.669587e+00
137,1.195279e-17,1.191694e-14,-1.432251e-06,-8.647257e-05,2.123725e-04,4.135773e-01,-1.140050e-03,1.102091e+01
138,1.435272e-18,1.430966e-15,-3.862065e-06,-1.660938e-04,2.181765e-04,9.980810e-02,-4.502984e-02,3.056632e+00
139,1.779940e-17,1.774600e-14,1.721953e-06,-1.107686e-05,2.261760e-04,3.106564e-01,-2.418302e-01,8.450093e+00
140,1.147821e-17,1.144377e-14,1.042701e-06,-1.883578e-05,2.469393e-04,1.375153e+00,-1.298549e-03,8.062224e+00
141,9.213893e-18,9.186251e-15,-9.000968e-06,-4.028512e-05,2.457112e-04,1.099242e-02,-1.009812e+00,1.760641e+01
143,1.757934e-17,1.752660e-14,-1.014209e-05,-1.352644e-04,2.465848e-04,-1.745805e+00,-1.771530e-02,1.442858e+01
144,3.246346e-18,3.236607e-15,1.269961e-06,-2.175147e-04,2.402118e-04,-2.811914e-01,2.891537e+00,2.233130e+01
177,8.471327e-18,8.445913e-15,-1.157997e-05,1.078432e-04,1.856674e-04,1.437288e-01,3.070612e-01,-3.617381e+00
178,8.807895e-18,8.781471e-15,-1.157169e-05,2.311726e-04,1.859296e-04,-2.872333e-01,-1.241452e-01,-9.090206e-01
181,1.183010e-18,1.179461e-15,2.313198e-06,8.544790e-05,1.876301e-04,-2.465190e+00,1.220838e+00,1.675423e+00
182,1.418504e-17,1.414249e-14,9.698442e-06,1.262564e-04,1.905043e-04,6.255507e-01,-2.012333e+00,4.131278e+00
183,5.498799e-18,5.482303e-15,-8.144657e-06,1.763692e-04,1.979403e-04,2.622907e-03,-6.793977e-03,4.856798e+00
