#################################################################
    Simulation type: Simple vibration, timestep: 1752, time: 2.147625e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,2.310478e-17,2.303547e-14,3.774949e-06,-5.417807e-05,1.908950e-04,-2.152371e+00,1.272901e-01,3.189201e+00
40,1.411393e-18,1.407159e-15,4.713490e-06,-2.495720e-04,2.474347e-04,-1.296977e-01,-1.366141e-01,1.127445e+01
41,1.156501e-17,1.153031e-14,1.584005e-06,-7.277412e-05,2.190940e-04,3.861152e-01,-2.497042e-03,1.119466e+01
42,1.569838e-18,1.565128e-15,-3.854557e-06,-1.660985e-04,2.207864e-04,2.114533e-02,-2.102536e-02,3.696243e+00
44,2.340949e-17,2.333926e-14,-2.731799e-06,-1.358202e-05,2.424148e-04,2.803707e-01,-1.030000e-01,9.310640e+00
45,1.914046e-17,1.908304e-14,8.084757e-06,-5.394032e-05,2.344207e-04,1.134031e-01,1.178432e-01,1.226844e+01
46,1.673854e-17,1.668832e-14,3.830475e-06,-1.190437e-04,2.260247e-04,-6.307782e-03,-1.691296e-01,8.883557e+00
47,1.317925e-17,1.313971e-14,1.069525e-05,-1.485641e-04,2.334962e-04,5.559943e-01,4.324178e-01,1.333536e+01
48,1.421803e-17,1.417538e-14,-1.977269e-06,-1.952052e-04,2.332510e-04,-4.848282e-01,1.380010e-02,1.708669e+01
86,1.445992e-17,1.441654e-14,1.011719e-05,1.253630e-04,1.922340e-04,2.529483e-01,-2.078343e+00,4.585365e+00
87,4.445239e-18,4.431903e-15,-8.143783e-06,1.763692e-04,2.000156e-04,-1.600733e-01,3.362452e-02,4.192782e+00
91,1.403309e-17,1.399099e-14,3.304093e-07,7.229736e-05,2.041430e-04,4.181909e-01,1.853723e-01,6.573209e+00
94,3.346105e-17,3.336067e-14,-1.019620e-06,1.511478e-04,2.252540e-04,-5.232072e-02,-1.450655e+00,1.105894e+01
95,1.991937e-18,1.985961e-15,3.857619e-06,1.678083e-04,2.487356e-04,-3.109501e-03,1.052037e-02,1.549818e+01
126,7.304552e-19,7.282639e-16,-1.114286e-05,-1.378825e-04,1.816289e-04,2.197923e-01,3.524811e-01,-4.923199e+00
127,3.565223e-19,3.554528e-16,-8.571428e-07,1.776541e-04,1.807743e-04,-3.579534e-01,-9.093567e-01,-3.590766e+00
128,6.868202e-19,6.847598e-16,-3.002246e-06,-2.110445e-04,1.841931e-04,-7.064552e-01,2.550538e+00,-2.976782e+00
130,3.309634e-18,3.299705e-15,-2.139722e-06,-1.095888e-04,1.881200e-04,-5.403231e-02,-4.747935e-02,-8.730861e-01
132,1.877895e-17,1.872262e-14,8.204905e-06,-1.544204e-04,1.892544e-04,-2.288031e-01,1.608357e+00,1.207254e+00
134,3.773806e-18,3.762485e-15,9.854850e-06,-1.258536e-04,2.050255e-04,1.372918e-01,2.680378e-01,8.906502e+00
135,1.096604e-18,1.093314e-15,9.428571e-06,-2.495719e-04,1.859602e-04,1.086900e+00,-6.806748e-01,-2.129206e+00
136,8.987947e-19,8.960983e-16,4.714025e-06,-2.495719e-04,2.385940e-04,-1.398463e-02,-3.823780e-01,9.344949e+00
137,1.988195e-18,1.982230e-15,-4.289980e-07,-7.277560e-05,2.089095e-04,3.806509e-02,7.610200e-03,7.443059e+00
138,1.111141e-17,1.107807e-14,-3.568298e-06,-1.798097e-04,2.257393e-04,8.368598e-02,-3.430460e-01,1.805914e+01
139,2.784126e-18,2.775773e-15,-3.856782e-06,-1.284249e-05,2.203399e-04,1.023408e-02,-2.992135e-03,5.514733e+00
141,1.234124e-17,1.230421e-14,-6.479946e-06,-3.453611e-05,2.492571e-04,-2.386063e-01,6.240807e-01,1.823873e+01
143,3.795871e-18,3.784483e-15,1.285801e-06,-1.404111e-04,2.322946e-04,1.006418e-02,5.099831e-02,1.707242e+00
144,1.600641e-18,1.595839e-15,1.305353e-06,-2.183145e-04,2.428249e-04,-3.767339e-01,1.819793e+00,1.907430e+01
177,7.665313e-18,7.642317e-15,-1.150946e-05,1.079064e-04,1.833162e-04,-2.096360e-01,8.751042e-05,-8.225947e+00
178,1.170612e-17,1.167100e-14,-1.156788e-05,2.311430e-04,1.854690e-04,-2.691308e-01,2.337613e-01,-1.000580e+00
180,2.176356e-18,2.169827e-15,-4.243560e-07,2.638829e-05,1.984605e-04,7.861972e-02,7.195829e-01,5.128773e+00
181,4.976822e-18,4.961891e-15,1.001322e-05,7.881846e-05,1.857411e-04,-4.769214e-01,-2.320104e+00,1.740436e+00
183,5.617555e-18,5.600702e-15,-8.116272e-06,1.764036e-04,2.065498e-04,-5.533672e-02,2.313045e-02,5.009538e+00
187,1.454663e-17,1.450299e-14,9.847225e-06,7.360861e-05,2.063094e-04,1.601125e-01,-2.341119e-01,7.853086e+00
190,9.445081e-19,9.416746e-16,-2.866975e-07,1.533985e-04,2.148472e-04,5.336650e-02,8.879287e-02,9.264532e+00
191,1.818160e-18,1.812706e-15,3.858810e-06,1.678043e-04,2.318151e-04,2.796810e-02,-4.317027e-02,1.053449e+01
226,3.136380e-19,3.126971e-16,1.028571e-05,-1.254281e-04,1.918854e-04,-3.498385e-01,-1.177048e+00,1.783346e+00
228,1.454981e-17,1.450616e-14,-5.394692e-06,-1.643883e-04,1.860216e-04,-2.325466e-01,3.191246e-01,-3.105796e+00
229,1.234479e-17,1.230776e-14,1.425085e-05,-4.880316e-05,1.984588e-04,8.146972e-02,2.560039e-03,-1.787079e+00
230,1.590588e-18,1.585816e-15,3.849943e-06,-1.190079e-04,2.089091e-04,-9.182666e-02,-1.030138e-03,5.582665e+00
231,7.179216e-19,7.157679e-16,1.160847e-05,-2.495719e-04,1.927401e-04,-9.560066e-02,-3.301816e-01,9.804338e+00
232,7.665003e-19,7.642008e-16,4.709882e-06,-2.495719e-04,2.292706e-04,-7.248395e-02,-3.727164e-01,6.763973e+00
233,1.269359e-17,1.265551e-14,-1.222591e-06,-8.647253e-05,2.173775e-04,5.140274e-01,-2.030619e-03,1.072055e+01
234,2.014762e-18,2.008717e-15,-3.856352e-06,-1.660945e-04,2.114536e-04,3.466928e-03,1.392189e-02,6.487900e+00
235,1.755474e-17,1.750207e-14,1.852736e-06,-1.121914e-05,2.299521e-04,3.501149e-01,-2.879478e-01,8.300341e+00
237,4.414261e-18,4.401018e-15,-9.000630e-06,-3.766625e-05,2.458122e-04,-8.507188e-03,2.122354e-01,1.591085e+01
239,6.806790e-18,6.786369e-15,9.855358e-06,-1.489762e-04,2.148966e-04,8.605466e-02,1.263566e-02,9.243636e+00
277,3.498285e-19,3.487790e-16,1.028571e-05,7.577055e-05,1.824836e-04,-8.400192e-01,3.782953e-01,-3.579729e+00
278,8.580480e-19,8.554738e-16,9.844779e-06,1.228596e-04,1.867572e-04,3.304987e-01,-2.923514e+00,1.849026e-01
279,6.669262e-18,6.649254e-15,-4.252685e-07,1.780825e-04,2.013630e-04,-5.148710e-01,6.539859e-01,1.102902e+01
280,1.069320e-17,1.066112e-14,-3.433588e-06,9.935136e-05,2.042942e-04,5.865063e-01,-5.766750e-01,6.135562e+00
283,1.612609e-17,1.607771e-14,5.488780e-06,5.222168e-05,2.085775e-04,1.473059e+00,3.023499e-01,2.371107e+01
