#################################################################
    Simulation type: Simple vibration, timestep: 1904, time: 2.330920e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.028100e-18,1.025016e-15,1.143289e-05,-4.580479e-05,1.836261e-04,9.668294e-02,1.143450e+00,-5.625339e-01
38,1.212706e-17,1.209068e-14,3.681366e-06,-1.198610e-04,2.054748e-04,2.613969e-01,-8.278381e-02,2.101171e+01
40,1.487610e-17,1.483147e-14,-4.519622e-06,-2.491914e-04,2.390680e-04,-6.553144e-01,2.884565e-03,1.274171e+01
41,1.889672e-18,1.884003e-15,-4.292310e-07,-7.277417e-05,2.199493e-04,5.407190e-03,4.336499e-03,3.149003e+00
42,1.555657e-18,1.550990e-15,-3.853168e-06,-1.660978e-04,2.275850e-04,-4.033030e-02,2.556520e-02,3.467816e+00
43,1.500450e-17,1.495948e-14,-8.206674e-06,-2.470793e-05,2.234586e-04,1.353460e-01,7.120076e-01,4.765987e+00
44,1.718337e-17,1.713182e-14,2.495128e-06,-1.095549e-05,2.453740e-04,1.560700e-01,-1.561470e-01,8.075008e+00
45,1.364715e-18,1.360621e-15,8.141275e-06,-5.393724e-05,2.284328e-04,-2.159126e-02,1.304953e-02,5.165759e+00
46,1.339427e-17,1.335409e-14,2.286026e-06,-7.277398e-05,2.391235e-04,4.878951e-01,-2.543150e-04,1.028894e+01
47,6.967283e-18,6.946381e-15,9.857120e-06,-1.489751e-04,2.318074e-04,5.690505e-03,-9.801659e-02,8.618011e+00
48,3.641512e-18,3.630587e-15,5.570435e-06,-1.789374e-04,2.448841e-04,-1.471538e-01,1.010929e-01,1.245003e+01
86,1.451225e-17,1.446871e-14,9.684999e-06,1.214460e-04,1.998311e-04,1.459985e-01,-2.026782e+00,3.757574e+00
87,5.574166e-18,5.557444e-15,-8.140713e-06,1.763702e-04,2.071790e-04,-1.785392e-01,-7.077771e-03,3.241692e+00
88,1.842503e-17,1.836976e-14,-8.997371e-06,8.954075e-05,2.076994e-04,-3.552475e-02,-2.480830e-01,5.250784e+00
89,1.529648e-17,1.525059e-14,8.762166e-06,2.361116e-04,2.267214e-04,7.121717e-01,2.142736e+00,1.823341e+01
91,6.516803e-19,6.497253e-16,-1.714286e-06,8.561949e-05,2.106169e-04,-1.042766e+00,5.896989e-02,5.087427e+00
92,9.021657e-18,8.994592e-15,6.104320e-06,1.042602e-04,2.430637e-04,1.233528e+00,3.703385e+00,1.862447e+01
93,3.487957e-18,3.477493e-15,8.567310e-06,5.222661e-05,2.495790e-04,1.677392e+00,5.552976e-03,2.485895e+01
94,3.337111e-17,3.327099e-14,-1.199657e-06,1.482054e-04,2.451276e-04,4.809735e-02,-1.549960e+00,1.050111e+01
95,1.581283e-17,1.576539e-14,2.999195e-06,1.714945e-04,2.284949e-04,3.257614e-01,-1.253937e-01,9.128371e+00
96,1.392337e-17,1.388160e-14,-1.189924e-05,1.955415e-04,2.434787e-04,-1.635593e+00,-1.360161e+00,1.310357e+01
128,8.051240e-19,8.027086e-16,5.530881e-06,-2.153253e-04,1.824948e-04,-8.612820e-01,5.473313e-01,-4.507463e+00
132,6.800310e-19,6.779909e-16,1.457143e-05,-1.695145e-04,1.850588e-04,2.157793e-01,4.078349e-01,-2.189894e+00
133,3.141445e-19,3.132021e-16,1.200000e-05,-4.494863e-05,1.850588e-04,-2.315916e-01,-1.595961e-02,1.772340e+00
134,4.421322e-18,4.408058e-15,3.882077e-06,-1.198960e-04,2.018437e-04,-4.788293e-01,-9.821544e-01,2.104801e+01
135,6.401656e-19,6.382451e-16,1.156885e-05,-2.495719e-04,1.918965e-04,4.555301e-02,-2.008201e-01,6.076103e-01
136,7.067463e-19,7.046261e-16,4.715021e-06,-2.495719e-04,2.436751e-04,1.592890e-02,-3.349102e-01,5.835900e+00
137,1.375247e-18,1.371122e-15,-1.287890e-06,-8.647463e-05,2.207978e-04,4.060981e-02,3.619890e-02,5.272746e+00
138,1.999030e-18,1.993032e-15,-3.856914e-06,-1.660961e-04,2.224946e-04,-5.537838e-02,2.756494e-02,5.844064e+00
139,1.630478e-18,1.625587e-15,-3.858479e-06,-1.284290e-05,2.309773e-04,1.992124e-02,4.731004e-03,4.752242e+00
140,1.538140e-17,1.533526e-14,-2.576566e-06,7.295278e-06,2.427980e-04,1.548918e-01,3.635387e+00,1.593065e+01
141,1.137873e-17,1.134460e-14,-3.855058e-06,-5.222610e-05,2.381681e-04,7.427540e-03,8.092425e-04,7.931769e+00
142,1.275912e-17,1.272085e-14,-4.208332e-07,-8.647254e-05,2.365293e-04,5.642573e-01,1.623601e-04,9.920398e+00
143,2.794859e-18,2.786475e-15,1.285677e-06,-1.405070e-04,2.370974e-04,6.145578e-03,-3.332697e-02,3.398574e+00
144,1.821183e-18,1.815720e-15,-3.857195e-06,-1.797944e-04,2.487368e-04,-1.050001e-02,-5.377695e-03,1.291036e+01
178,3.546658e-18,3.536018e-15,8.272646e-06,2.495719e-04,1.918596e-04,-3.355246e-01,2.163824e-01,2.855354e+00
181,7.871227e-19,7.847614e-16,9.428571e-06,7.833904e-05,1.854996e-04,1.739648e-01,1.072998e+00,-8.905261e-02
183,1.830562e-18,1.825070e-15,-7.281298e-06,1.832454e-04,2.038319e-04,6.325684e-01,2.248199e-01,1.225266e+01
184,3.559607e-18,3.548928e-15,-8.138745e-06,9.075209e-05,2.016229e-04,-9.567413e-02,2.057874e-02,6.573707e+00
185,4.411016e-18,4.397783e-15,7.297311e-06,2.311841e-04,2.212009e-04,-4.977307e-01,-2.443746e-01,1.676812e+01
187,1.368232e-17,1.364127e-14,3.315938e-07,7.300173e-05,2.157576e-04,-3.192992e-02,1.813593e-01,6.040109e+00
189,3.711701e-18,3.700566e-15,3.856836e-06,5.222632e-05,2.433238e-04,5.294403e-02,6.527754e-03,1.921705e+01
190,1.580876e-18,1.576133e-15,-4.276156e-07,1.532545e-04,2.326729e-04,2.452556e-04,-5.218299e-03,7.661394e+00
191,1.055952e-18,1.052784e-15,1.988839e-06,1.704873e-04,2.224947e-04,-1.561851e-01,-4.767855e-02,7.522636e+00
192,2.972556e-18,2.963638e-15,-4.715050e-06,2.003443e-04,2.339670e-04,-2.409035e-02,9.507284e-02,9.729956e+00
224,2.120224e-18,2.113864e-15,1.175217e-06,-2.107322e-04,1.852074e-04,1.407990e+00,9.681540e-01,-2.786904e+00
226,3.321879e-18,3.311914e-15,-2.141820e-06,-1.095868e-04,1.846718e-04,4.419071e-03,1.808087e-01,-3.949406e+00
227,1.559107e-18,1.554430e-15,5.574750e-06,-5.627512e-05,1.857263e-04,-1.123535e+00,-8.824221e-01,-2.409221e+00
228,2.039867e-17,2.033748e-14,1.420572e-05,-1.685132e-04,1.896584e-04,-2.862610e-01,3.810492e-02,-2.584287e-01
229,3.169227e-19,3.159719e-16,1.114286e-05,-4.494863e-05,1.859135e-04,8.166386e-01,-1.676075e+00,3.190811e+00
231,2.151993e-18,2.145537e-15,8.142173e-06,-2.495719e-04,1.957583e-04,1.707457e-01,-1.398523e-01,2.496800e+00
232,1.265468e-17,1.261672e-14,1.111434e-05,-2.492899e-04,2.321322e-04,6.322576e-01,1.843768e-01,1.385840e+01
233,1.378413e-18,1.374278e-15,-1.287727e-06,-8.647484e-05,2.131617e-04,1.437246e-02,3.427888e-02,3.442609e+00
234,1.471894e-17,1.467479e-14,4.715130e-06,-1.660959e-04,2.281534e-04,3.505262e-02,-2.832028e-03,6.607271e+00
237,2.106665e-17,2.100345e-14,-6.448440e-06,-5.306509e-05,2.267222e-04,-3.846834e-01,-1.473417e+00,9.126553e+00
238,1.692058e-17,1.686982e-14,3.826297e-06,-1.191169e-04,2.426482e-04,1.203718e-01,-1.269353e-01,8.720241e+00
239,1.744350e-18,1.739117e-15,1.280099e-06,-1.404095e-04,2.318252e-04,1.946960e-02,-9.029780e-03,4.925164e+00
240,1.791479e-18,1.786105e-15,-4.287691e-07,-1.952053e-04,2.453640e-04,-8.804807e-03,-4.314438e-03,9.837652e+00
274,1.898701e-18,1.893005e-15,-7.285372e-06,2.337353e-04,1.876230e-04,-1.921808e-02,-1.358080e-02,1.221169e+00
275,1.923081e-18,1.917312e-15,-3.855132e-06,1.737855e-04,1.850589e-04,2.686270e-01,1.011721e-01,-9.688080e-01
276,1.091628e-17,1.088353e-14,-1.067953e-05,2.471955e-05,1.845764e-04,4.921841e-01,-6.845410e-01,-2.889004e+00
277,2.955347e-18,2.946481e-15,9.860790e-06,7.887327e-05,1.916998e-04,5.761083e-03,-1.318792e-01,2.869425e+00
278,9.955601e-19,9.925734e-16,9.723488e-06,1.197191e-04,1.876230e-04,-3.252016e-01,-8.589666e-01,-3.633293e-01
279,1.741310e-18,1.736086e-15,-7.286297e-06,1.832181e-04,1.987349e-04,-1.293558e-01,-1.467779e-02,9.342146e+00
280,1.329057e-17,1.325070e-14,-3.857302e-06,1.045111e-04,2.064042e-04,-1.121698e-02,-4.611746e-03,4.329954e+00
281,1.075469e-17,1.072243e-14,-7.277921e-06,2.401482e-04,2.256759e-04,1.021458e-01,2.962980e+00,1.791446e+01
283,1.435367e-17,1.431061e-14,9.855825e-06,7.350900e-05,2.205175e-04,-6.076652e-03,2.487054e-01,7.713763e+00
285,3.460409e-18,3.450028e-15,3.859478e-06,5.222504e-05,2.364193e-04,1.717594e-02,-4.584602e-03,1.729937e+01
286,1.534392e-17,1.529789e-14,8.999226e-06,1.483578e-04,2.249275e-04,-7.161152e-02,-5.874665e-02,8.365524e+00
287,1.577365e-18,1.572633e-15,1.071365e-05,1.900685e-04,2.309768e-04,1.535700e-01,-2.664596e-02,3.586348e+00
320,3.322397e-19,3.312430e-16,6.000000e-06,-2.187500e-04,1.884778e-04,-4.451889e-01,-1.780940e+00,1.433488e+00
321,1.626086e-17,1.621208e-14,-4.418971e-06,-1.802620e-05,1.932102e-04,-6.762469e-02,-3.313451e-01,1.434839e+00
322,2.116015e-17,2.109667e-14,-2.340298e-06,-1.183930e-04,1.928328e-04,-1.756156e-01,-1.828348e-01,2.295721e+00
323,1.924593e-17,1.918819e-14,-3.816317e-06,-6.882502e-05,1.927697e-04,-2.440098e-01,-6.989395e-02,7.417623e-01
325,9.252596e-18,9.224839e-15,1.161625e-05,-4.547497e-05,1.902782e-04,-9.047850e-02,-6.012429e-01,6.344381e+00
326,9.150009e-18,9.122559e-15,-6.427577e-06,-1.203162e-04,2.004757e-04,-2.799757e-02,-5.600088e-01,8.228712e-01
327,6.610511e-19,6.590679e-16,1.155922e-05,-2.495719e-04,2.012878e-04,1.290576e-01,-3.054101e-01,4.434770e+00
328,1.785849e-17,1.780492e-14,6.352712e-06,-2.492069e-04,2.238567e-04,-1.768757e-01,1.721384e-01,1.044611e+01
329,5.947149e-18,5.929307e-15,4.779446e-06,-9.507387e-05,2.123893e-04,2.037746e+00,1.374139e+00,1.145166e+01
330,3.548331e-18,3.537686e-15,-3.848254e-06,-1.797967e-04,2.288421e-04,6.111374e-02,-3.547865e-03,8.623434e+00
331,3.823362e-18,3.811891e-15,-3.005886e-06,-5.976398e-06,2.153484e-04,-1.694818e-02,3.377743e-02,7.774684e+00
333,1.425387e-18,1.421111e-15,-5.571002e-06,-3.595889e-05,2.411399e-04,2.913111e-02,-1.457999e-02,7.829630e+00
334,5.231732e-17,5.216036e-14,2.511051e-07,-1.101309e-04,2.246351e-04,6.508113e-02,1.986347e-01,8.515356e+00
335,1.946911e-18,1.941070e-15,9.857773e-06,-1.489739e-04,2.131604e-04,1.185575e-01,-7.560729e-02,4.012339e+00
336,4.936758e-18,4.921948e-15,-7.086649e-06,-1.981030e-04,2.494629e-04,-9.808104e-02,-6.585923e-02,1.730776e+01
370,7.821593e-19,7.798128e-16,9.428571e-06,2.495719e-04,1.888252e-04,2.619973e+00,2.308508e-01,2.379356e+00
371,9.064639e-19,9.037445e-16,-1.714286e-06,1.686690e-04,1.918969e-04,3.523044e+00,-6.070578e-02,4.062299e+00
373,1.665773e-17,1.660776e-14,-4.486451e-06,8.552794e-05,1.857505e-04,4.991580e-01,2.526096e-01,-2.425178e+00
374,8.977251e-18,8.950319e-15,9.685325e-06,1.361302e-04,1.925928e-04,-5.615456e-01,-2.027994e-02,1.107131e+00
375,1.832700e-18,1.827201e-15,-4.268738e-07,1.780830e-04,1.978806e-04,-4.193597e-02,-2.602472e-02,3.441567e+00
377,7.221047e-18,7.199384e-15,2.328099e-06,2.495719e-04,2.060113e-04,2.435657e-01,2.037303e-01,2.034167e+01
379,6.927928e-18,6.907144e-15,4.285984e-07,7.191768e-05,2.080408e-04,-1.090235e-02,-9.778145e-04,5.161311e+00
381,2.048327e-18,2.042182e-15,3.857218e-06,5.222599e-05,2.318251e-04,1.526766e-02,7.031959e-03,1.582827e+01
382,1.135960e-17,1.132552e-14,-5.646297e-06,1.442592e-04,2.269672e-04,1.176779e-01,1.607144e-01,1.490373e+01
383,1.125683e-17,1.122306e-14,-4.288720e-07,1.780885e-04,2.222344e-04,4.322961e-02,-2.526888e-01,1.104406e+01
416,1.633398e-18,1.628498e-15,-4.204948e-07,-1.857636e-04,1.867684e-04,6.686507e-03,8.747624e-02,-8.750560e-01
417,1.950450e-17,1.944599e-14,-6.594786e-06,-9.917078e-06,1.893920e-04,8.347945e-01,6.628103e-01,1.048168e+00
