#################################################################
    Simulation type: Simple vibration, timestep: 1784, time: 2.186888e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
40,1.354918e-18,1.350853e-15,4.713601e-06,-2.495719e-04,2.428367e-04,-1.072694e-02,-1.204835e-01,9.432565e+00
41,1.062292e-17,1.059106e-14,1.712271e-06,-7.277409e-05,2.235126e-04,3.023313e-01,-9.382141e-03,1.106127e+01
42,1.669440e-18,1.664432e-15,-3.857518e-06,-1.660957e-04,2.218485e-04,6.411255e-02,-4.286679e-02,3.719515e+00
43,1.349639e-17,1.345590e-14,-8.216549e-06,-2.566436e-05,2.162004e-04,-1.719556e-01,7.419218e-01,4.774508e+00
44,2.253815e-17,2.247053e-14,-2.641128e-06,-1.363190e-05,2.461264e-04,2.753085e-01,-9.764965e-02,9.264119e+00
45,1.924538e-17,1.918765e-14,8.198272e-06,-5.388220e-05,2.393750e-04,9.888131e-02,2.510869e-02,1.220356e+01
46,1.570499e-17,1.565787e-14,3.861923e-06,-1.191126e-04,2.294836e-04,1.243231e-01,7.458533e-02,8.888862e+00
47,1.291437e-17,1.287562e-14,1.096451e-05,-1.484902e-04,2.386818e-04,-6.086364e-02,5.120256e-01,1.309638e+01
48,1.322339e-17,1.318372e-14,-2.125942e-06,-1.952055e-04,2.399656e-04,-6.305470e-01,4.332629e-02,1.693120e+01
86,1.499129e-17,1.494632e-14,1.017048e-05,1.245284e-04,1.939372e-04,-9.153112e-02,-2.078372e+00,4.386684e+00
87,5.454076e-18,5.437714e-15,-8.138919e-06,1.763691e-04,2.016155e-04,-1.539977e-01,3.648218e-02,3.974359e+00
91,1.233369e-17,1.229669e-14,4.341546e-07,7.236883e-05,2.067161e-04,-3.367088e-01,2.385241e-01,6.296204e+00
94,3.420499e-17,3.410238e-14,-1.077408e-06,1.505903e-04,2.295147e-04,9.876427e-02,-1.636535e+00,1.097439e+01
95,1.806980e-18,1.801559e-15,3.857941e-06,1.678052e-04,2.367092e-04,-5.756350e-03,4.229746e-02,1.019685e+01
128,3.659356e-19,3.648377e-16,-3.428572e-06,-2.101884e-04,1.828706e-04,6.753071e-01,1.320081e+00,5.906792e-01
130,1.231476e-17,1.227781e-14,8.643351e-06,-1.112416e-04,1.846840e-04,-6.955610e-01,8.338146e-01,-4.325919e+00
