#################################################################
    Simulation type: Simple vibration, timestep: 1932, time: 2.365231e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
37,1.287585e-18,1.283722e-15,8.786990e-06,-4.323630e-05,1.852194e-04,-1.251011e+00,-1.774696e-01,1.618284e+00
38,3.591841e-18,3.581066e-15,3.846874e-06,-1.198609e-04,2.056182e-04,-1.519112e-01,-3.681755e-01,1.868367e+01
40,1.540248e-17,1.535627e-14,-4.701555e-06,-2.491967e-04,2.435461e-04,-6.710969e-01,-6.463358e-02,1.257951e+01
42,1.482915e-18,1.478466e-15,-3.852496e-06,-1.660982e-04,2.294919e-04,-1.854213e-01,1.088048e-01,4.576866e+00
43,1.294822e-17,1.290937e-14,-8.029886e-06,-2.446530e-05,2.252548e-04,5.688315e-02,3.477035e-01,5.070471e+00
44,1.627834e-17,1.622950e-14,2.566028e-06,-1.114729e-05,2.481905e-04,1.129336e-01,-3.210411e-01,8.139416e+00
45,1.331828e-18,1.327833e-15,8.142356e-06,-5.393842e-05,2.303158e-04,-7.934229e-03,3.456988e-03,2.873299e+00
46,1.209249e-17,1.205621e-14,2.432152e-06,-7.277400e-05,2.426722e-04,4.028161e-01,-1.454733e-03,1.021765e+01
47,7.937715e-18,7.913901e-15,9.856601e-06,-1.489741e-04,2.347558e-04,-1.038441e-02,-5.946085e-02,8.562972e+00
48,3.403602e-18,3.393391e-15,5.574731e-06,-1.789407e-04,2.491997e-04,7.016015e-03,-8.784927e-03,1.236984e+01
84,3.201311e-19,3.191707e-16,-5.142863e-06,2.354452e-05,1.984885e-04,4.437084e-01,-1.235896e-03,1.274449e+01
86,1.430926e-17,1.426633e-14,9.769118e-06,1.207723e-04,2.011740e-04,4.744934e-01,-2.036053e+00,3.755651e+00
87,3.993779e-18,3.981797e-15,-8.132688e-06,1.763704e-04,2.082438e-04,-1.785195e-01,-1.229812e-02,3.594965e+00
88,1.531053e-17,1.526460e-14,-9.058274e-06,8.946888e-05,2.095388e-04,5.808568e-02,-2.500323e-01,5.192192e+00
89,7.680330e-18,7.657289e-15,2.384115e-06,2.495719e-04,2.131308e-04,1.917261e-02,3.586436e-02,2.003281e+01
91,1.217056e-17,1.213405e-14,4.647419e-07,7.299981e-05,2.178715e-04,1.139064e-01,-2.449939e-01,5.692147e+00
92,6.718372e-18,6.698217e-15,6.697162e-06,1.055843e-04,2.492782e-04,1.210610e+00,3.493825e+00,1.933483e+01
93,3.253696e-18,3.243935e-15,3.856746e-06,5.222621e-05,2.427775e-04,1.998878e-02,-1.232430e-02,1.686548e+01
94,1.469211e-18,1.464803e-15,-4.129253e-07,1.626851e-04,2.368354e-04,1.810416e-01,2.113106e-01,5.286150e+00
95,1.637016e-17,1.632105e-14,3.092507e-06,1.713289e-04,2.315666e-04,5.003002e-03,-3.114616e-01,9.110509e+00
96,1.127687e-17,1.124304e-14,-7.292647e-06,2.411285e-04,2.317874e-04,1.107419e-01,2.963208e+00,1.756830e+01
