#################################################################
    Simulation type: Simple vibration, timestep: 1879, time: 2.300245e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,3.449968e-18,3.439618e-15,9.847396e-06,-1.258591e-04,2.099242e-04,-1.642955e-01,-5.325545e-02,4.988408e+00
40,1.388749e-17,1.384583e-14,-4.190390e-06,-2.492360e-04,2.350679e-04,-7.104401e-01,-3.500150e-02,1.286388e+01
41,2.891961e-18,2.883285e-15,-4.279014e-07,-7.277377e-05,2.183233e-04,2.074976e-02,3.894123e-03,3.408257e+00
42,1.455711e-18,1.451344e-15,-3.864164e-06,-1.660914e-04,2.262142e-04,-2.227157e-02,1.361341e-02,3.203528e+00
43,1.338640e-17,1.334625e-14,-8.175282e-06,-2.497741e-05,2.219604e-04,-1.839858e-01,6.897743e-01,4.635827e+00
44,1.864820e-17,1.859225e-14,2.464766e-06,-1.107959e-05,2.428207e-04,1.695966e-01,8.479126e-02,8.159011e+00
45,1.385530e-18,1.381373e-15,8.141600e-06,-5.393763e-05,2.270427e-04,2.618669e-02,-2.421565e-02,5.405399e+00
46,1.362204e-17,1.358117e-14,2.147129e-06,-7.277388e-05,2.358464e-04,5.637284e-01,-3.356233e-04,1.037679e+01
47,7.931244e-18,7.907451e-15,9.856253e-06,-1.489766e-04,2.290535e-04,2.897249e-03,3.248212e-02,8.728369e+00
86,1.385964e-17,1.381806e-14,9.585161e-06,1.220248e-04,1.986161e-04,-1.780161e-02,-1.909478e+00,3.901651e+00
87,5.249733e-18,5.233984e-15,-8.146496e-06,1.763689e-04,2.060552e-04,9.055878e-02,-2.568873e-03,3.698742e+00
88,1.517999e-17,1.513445e-14,-8.991464e-06,8.951920e-05,2.061074e-04,-5.697188e-02,-2.526571e-01,5.305147e+00
89,1.437419e-17,1.433106e-14,8.580755e-06,2.355506e-04,2.211090e-04,6.005915e-01,2.126282e+00,1.861043e+01
92,9.367669e-18,9.339566e-15,5.934789e-06,1.031597e-04,2.371997e-04,1.104624e+00,3.586416e+00,1.916320e+01
93,1.454108e-17,1.449746e-14,7.980419e-06,5.222546e-05,2.436809e-04,1.696058e+00,2.555539e-02,2.212510e+01
94,1.455125e-18,1.450759e-15,-4.285218e-07,1.626711e-04,2.327817e-04,-2.440339e-03,1.180678e-03,4.931997e+00
95,1.436478e-18,1.432169e-15,3.856732e-06,1.678088e-04,2.496078e-04,2.189955e-03,-1.603440e-02,1.091914e+01
96,1.438064e-17,1.433749e-14,-1.120943e-05,1.958059e-04,2.392999e-04,-1.729651e+00,-1.338315e+00,1.328072e+01
126,2.647721e-18,2.639778e-15,-6.494202e-06,-1.394985e-04,1.827867e-04,-4.460446e-01,3.171833e-01,-2.304448e+00
127,3.685071e-19,3.674016e-16,-7.714286e-06,1.827911e-04,1.822786e-04,-2.926075e-02,1.713557e-01,-2.100510e+00
128,7.297580e-19,7.275687e-16,5.581377e-06,-2.153253e-04,1.831331e-04,-6.073465e-02,4.434491e-01,-2.687015e+00
129,1.477071e-17,1.472639e-14,-4.297402e-06,-1.787722e-05,1.926856e-04,-6.602950e-02,-3.805808e-01,1.486121e+00
130,2.043511e-18,2.037381e-15,-2.142654e-06,-1.095910e-04,1.856967e-04,1.670321e-02,-6.864623e-02,-2.051443e+00
131,3.937344e-17,3.925532e-14,5.627408e-06,-6.696549e-05,1.877117e-04,-1.887988e+00,-8.356552e-02,1.222314e-01
132,3.351644e-19,3.341589e-16,1.457143e-05,-1.699486e-04,1.839881e-04,1.348654e-01,-2.029382e-01,1.234131e+00
133,7.514032e-19,7.491490e-16,9.428572e-06,-4.409247e-05,1.861316e-04,1.159486e+00,2.340175e+00,2.724555e+00
135,7.145719e-19,7.124282e-16,1.157363e-05,-2.495719e-04,1.908256e-04,3.334674e-02,-3.908259e-01,1.017253e+00
136,7.443374e-19,7.421044e-16,4.714942e-06,-2.495719e-04,2.416804e-04,-1.516894e-02,-3.857934e-01,5.838140e+00
138,3.267717e-18,3.257914e-15,-3.857285e-06,-1.660954e-04,2.200583e-04,-2.351155e-02,3.039595e-02,6.182930e+00
139,1.382467e-17,1.378320e-14,4.105521e-06,-2.690636e-05,2.283099e-04,2.482079e-01,3.208309e+00,1.340174e+01
140,1.550210e-17,1.545559e-14,-2.635277e-06,6.231672e-06,2.377035e-04,1.674938e-01,3.702184e+00,1.615790e+01
141,5.833690e-18,5.816189e-15,-9.850373e-06,-4.537591e-05,2.488410e-04,5.215678e-01,2.151810e-02,8.901408e+00
143,3.516508e-18,3.505959e-15,1.285168e-06,-1.404126e-04,2.356718e-04,5.202209e-02,1.618608e-01,4.177162e+00
144,1.785980e-18,1.780622e-15,-3.857378e-06,-1.797947e-04,2.440751e-04,-2.342382e-03,3.945777e-03,1.285780e+01
178,1.391038e-18,1.386864e-15,-7.284361e-06,2.333048e-04,1.946663e-04,4.271770e-02,-5.479129e-01,7.061145e+00
179,2.337503e-18,2.330491e-15,-3.722612e-06,1.738065e-04,1.850950e-04,1.998427e-01,2.540833e-01,1.417728e-01
180,1.031868e-17,1.028772e-14,-1.076684e-05,2.471081e-05,1.852101e-04,-3.488278e-01,-8.798084e-02,-1.868007e+00
181,7.038145e-19,7.017031e-16,9.888416e-06,7.919521e-05,1.856974e-04,-2.042487e+00,-1.638234e+00,3.439010e-01
183,8.094028e-18,8.069746e-15,-6.623513e-06,1.832691e-04,2.069674e-04,5.080764e-01,6.138559e-01,1.865850e+01
184,3.407096e-18,3.396874e-15,2.156516e-06,9.420792e-05,2.091233e-04,3.310065e-01,-5.899953e-02,8.789244e+00
185,4.356665e-18,4.343595e-15,7.264873e-06,2.311352e-04,2.158264e-04,5.968358e-01,3.606835e-01,1.724035e+01
187,1.137259e-17,1.133847e-14,4.286154e-07,7.284934e-05,2.137922e-04,-1.258137e-01,5.165546e-01,6.117081e+00
189,3.819298e-18,3.807840e-15,3.861009e-06,5.222701e-05,2.372389e-04,2.301668e-02,-1.289116e-03,1.941850e+01
190,3.488343e-17,3.477878e-14,-1.235413e-06,1.488150e-04,2.418886e-04,-3.051912e-02,-1.607272e+00,1.053214e+01
191,5.450336e-18,5.433985e-15,-9.201465e-06,1.762804e-04,2.493942e-04,-7.820065e-02,-9.305106e-02,1.606284e+01
224,3.410354e-19,3.400123e-16,6.000001e-06,-2.161815e-04,1.839878e-04,-8.555110e-02,1.455317e+00,-1.482001e+00
225,2.001048e-17,1.995045e-14,-6.881843e-06,-1.015896e-05,1.891533e-04,9.174341e-01,6.463666e-01,1.128672e+00
226,2.360601e-17,2.353520e-14,-2.330411e-06,-1.183432e-04,1.921135e-04,-1.746465e-01,-1.527631e-01,2.391244e+00
227,1.157919e-17,1.154445e-14,6.221572e-06,-6.170771e-05,1.827764e-04,-2.973787e+00,-9.037124e-01,-4.145007e+00
228,2.037816e-17,2.031703e-14,1.422403e-05,-1.685070e-04,1.893812e-04,-1.321389e-01,1.772788e-02,2.498984e+00
229,1.247678e-17,1.243935e-14,1.424528e-05,-4.880571e-05,1.979024e-04,5.797784e-02,-9.580729e-04,1.155301e+00
230,2.333376e-17,2.326376e-14,-4.636341e-06,-1.240712e-04,2.080467e-04,-3.890346e-01,8.541698e-02,5.229108e+00
