#################################################################
    Simulation type: Simple vibration, timestep: 1661, time: 2.036692e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
38,1.319084e-18,1.315127e-15,3.852296e-06,-1.190071e-04,2.017363e-04,-2.820106e-02,-2.836828e-02,5.314726e+00
40,1.000882e-18,9.978794e-16,4.713865e-06,-2.495719e-04,2.479369e-04,-5.260358e-03,-3.658009e-01,1.571498e+01
42,1.513862e-17,1.509320e-14,-7.511907e-06,-1.660959e-04,2.299357e-04,-1.433803e+00,5.552493e-04,1.235965e+01
43,1.442069e-17,1.437743e-14,-6.444169e-06,-2.825399e-05,2.237560e-04,-1.816582e+00,-3.092436e-02,8.097185e+00
44,1.076241e-17,1.073013e-14,1.253622e-07,-1.883579e-05,2.413078e-04,1.341876e+00,9.339502e-04,8.166290e+00
45,6.996691e-18,6.975700e-15,-8.999876e-06,-3.979570e-05,2.333760e-04,7.572686e-02,-6.626065e-01,1.871745e+01
47,1.571165e-17,1.566451e-14,-7.932204e-07,-1.431968e-04,2.462295e-04,-2.188489e-01,-3.316876e-01,1.155154e+01
48,1.095784e-17,1.092496e-14,2.557569e-06,-2.170278e-04,2.440589e-04,6.250405e-02,5.010513e+00,3.221823e+01
87,6.780645e-19,6.760303e-16,-8.571430e-06,1.763787e-04,2.034317e-04,-6.335000e-01,-1.919569e-01,5.963002e+00
94,1.369000e-18,1.364893e-15,-4.294816e-07,1.626693e-04,2.161185e-04,-9.031908e-02,-1.363216e-01,5.660700e+00
95,4.791122e-18,4.776749e-15,3.857680e-06,1.678119e-04,2.333725e-04,-1.244404e-01,4.816624e-01,1.934336e+01
128,7.026086e-19,7.005007e-16,1.258923e-06,-2.187500e-04,1.820921e-04,-3.695440e-02,3.633497e+00,-3.366710e+00
131,1.366202e-17,1.362103e-14,1.176446e-05,-6.721274e-05,1.864462e-04,9.461390e-03,-1.465102e-01,-1.295030e-01
132,1.069274e-18,1.066066e-15,2.845349e-07,-1.579623e-04,1.857901e-04,1.458948e+00,-2.615937e-01,-1.821690e+00
133,1.925695e-18,1.919918e-15,8.400139e-06,-5.405234e-05,1.886293e-04,-1.532521e-01,-2.731012e-01,9.506912e-01
134,1.063126e-17,1.059937e-14,7.742623e-06,-1.249951e-04,1.983240e-04,-1.582763e+00,9.996918e-02,1.193751e+01
135,6.508839e-19,6.489313e-16,5.142858e-06,-2.495719e-04,1.884966e-04,5.560683e-01,-5.707141e-01,5.517941e+00
136,1.503331e-18,1.498821e-15,4.713664e-06,-2.495719e-04,2.425702e-04,-1.149766e-03,-9.725114e-02,1.507897e+01
138,1.540565e-18,1.535944e-15,-3.858234e-06,-1.660945e-04,2.152743e-04,-7.316351e-02,8.096335e-02,6.436135e+00
139,2.326174e-17,2.319195e-14,-3.037349e-06,-1.342437e-05,2.318527e-04,2.816804e-01,-9.109970e-02,9.607494e+00
141,2.558192e-17,2.550517e-14,-6.134518e-06,-3.515509e-05,2.317918e-04,-3.353591e-01,5.091883e-01,1.655882e+01
143,1.239760e-17,1.236041e-14,1.097691e-05,-1.493890e-04,2.179758e-04,-3.345899e-01,4.868123e-01,1.415885e+01
144,3.784687e-18,3.773333e-15,1.280989e-06,-2.182716e-04,2.367563e-04,4.896297e-01,4.347826e+00,2.939130e+01
177,7.786012e-19,7.762654e-16,-3.821911e-06,1.031678e-04,1.846561e-04,2.596272e-02,8.586461e-01,-9.029626e-01
178,1.058518e-17,1.055342e-14,-1.157906e-05,2.311671e-04,1.864850e-04,1.517133e-01,5.644796e-02,-1.016474e+00
181,6.782073e-19,6.761726e-16,4.285715e-06,8.518836e-05,1.850873e-04,-3.477667e+00,4.519446e-01,5.874599e-01
183,4.544650e-18,4.531016e-15,-8.146422e-06,1.763650e-04,1.996134e-04,-1.943654e-01,-3.251553e-01,6.991956e+00
190,1.211032e-17,1.207399e-14,-1.715848e-06,1.542786e-04,2.186977e-04,-2.586522e-01,-2.832022e+00,5.500344e+00
191,1.908862e-18,1.903136e-15,3.854928e-06,1.678048e-04,2.287564e-04,1.797295e-02,-7.737753e-02,1.680274e+01
224,8.494351e-19,8.468868e-16,-1.239051e-05,-2.101884e-04,1.872204e-04,5.135105e-01,5.141196e-01,2.740197e+00
226,1.080646e-18,1.077404e-15,9.711844e-06,-1.257102e-04,1.906391e-04,3.448820e-01,8.125618e-01,7.872741e+00
227,3.449592e-19,3.439243e-16,-8.571429e-07,-7.320205e-05,1.812374e-04,-1.773679e-03,4.710693e-01,-3.047456e+00
228,9.138486e-18,9.111071e-15,4.506654e-07,-1.589907e-04,1.922525e-04,5.767286e-01,4.440593e-01,6.965181e+00
229,1.152508e-17,1.149050e-14,1.416966e-05,-4.878701e-05,1.993989e-04,-4.881423e-01,1.752712e-02,-5.888540e-01
231,3.289816e-18,3.279947e-15,5.406120e-06,-2.495719e-04,1.929275e-04,2.623547e-01,-2.838420e-01,1.016363e+01
232,8.528878e-19,8.503291e-16,4.714397e-06,-2.495719e-04,2.329506e-04,-2.500836e-02,-3.953206e-01,1.157866e+01
233,1.088224e-18,1.084959e-15,-1.714286e-06,-8.632553e-05,1.835488e-04,3.213697e-01,-3.978207e-01,-2.466918e+00
235,1.792873e-17,1.787495e-14,1.611304e-06,-1.094974e-05,2.203854e-04,3.302441e-01,4.702294e-02,8.597475e+00
237,4.390376e-18,4.377205e-15,-9.005145e-06,-3.768665e-05,2.266765e-04,1.724380e-01,3.432374e-02,1.752485e+01
239,3.805622e-18,3.794205e-15,1.285728e-06,-1.404102e-04,2.275394e-04,-6.986225e-03,1.214297e-03,6.043053e+00
240,2.909790e-18,2.901060e-15,1.166820e-06,-2.192422e-04,2.300415e-04,-1.921889e-02,3.914375e+00,2.589711e+01
275,5.279971e-18,5.264131e-15,-8.143620e-06,1.763717e-04,1.855318e-04,6.721394e-02,8.543546e-03,-4.780968e-01
277,1.825827e-18,1.820350e-15,3.428572e-06,8.552706e-05,1.885753e-04,-2.021467e+00,5.127022e-01,6.692303e+00
278,1.850365e-17,1.844814e-14,1.246067e-05,1.430803e-04,1.921028e-04,3.607558e-02,6.129605e-02,1.898925e+00
279,5.323869e-18,5.307898e-15,-8.144138e-06,1.763693e-04,1.949027e-04,-1.821948e-01,5.166478e-02,5.163425e+00
286,1.539917e-17,1.535298e-14,-5.034914e-07,1.517776e-04,2.094319e-04,-2.063428e-01,-8.855447e-01,1.453230e+01
321,1.555666e-18,1.550999e-15,4.271567e-07,-1.113039e-05,1.880747e-04,-6.157424e-02,1.126363e-01,-3.402795e+00
322,1.383965e-18,1.379813e-15,4.000875e-06,-1.134418e-04,1.835583e-04,-5.557427e-01,6.785232e-01,-3.870659e+00
323,6.207893e-18,6.189269e-15,9.086283e-06,-5.896428e-05,1.842681e-04,4.546495e-01,6.019973e-01,-3.735335e+00
324,1.462921e-18,1.458532e-15,8.168197e-06,-1.695298e-04,1.914937e-04,1.474284e-01,-9.118994e-02,2.728134e+00
325,3.227327e-18,3.217645e-15,8.146667e-06,-5.393914e-05,2.012288e-04,2.426018e-02,-1.730915e-02,6.192348e+00
327,7.697139e-18,7.674048e-15,7.231826e-06,-2.495719e-04,1.970781e-04,1.933606e+00,-1.205156e-01,1.073710e+01
328,8.659567e-19,8.633588e-16,4.715285e-06,-2.495719e-04,2.262349e-04,-8.554950e-03,-4.144598e-01,9.929442e+00
329,1.917548e-18,1.911795e-15,-1.141046e-06,-8.647345e-05,1.989027e-04,-1.415701e-01,-1.535382e-02,9.167463e+00
330,1.466308e-17,1.461909e-14,4.709506e-06,-1.660962e-04,2.090992e-04,-6.567334e-03,-1.654813e-02,6.512584e+00
331,1.540189e-18,1.535569e-15,-3.856693e-06,-1.284202e-05,2.144294e-04,-2.560760e-02,2.061832e-02,4.043566e+00
333,4.524951e-18,4.511376e-15,-9.847453e-06,-4.537791e-05,2.258097e-04,7.087796e-01,-3.109688e-03,1.007578e+01
335,1.703582e-17,1.698471e-14,-8.951125e-06,-1.353021e-04,2.367122e-04,-1.790436e+00,6.396630e-02,1.470283e+01
369,5.664763e-18,5.647769e-15,3.003409e-06,1.018190e-04,1.827750e-04,-8.811235e-02,-2.125258e-01,-6.493935e+00
372,1.529796e-17,1.525206e-14,-4.286426e-07,2.703131e-05,1.982865e-04,-9.184654e-02,3.017059e+00,8.679797e+00
373,3.481693e-19,3.471248e-16,-2.571429e-06,8.518836e-05,1.838014e-04,2.687120e+00,-3.463055e-02,-2.744576e+00
374,6.794462e-18,6.774078e-15,9.854708e-06,1.361315e-04,1.881631e-04,1.417122e+00,-4.096431e-01,1.844364e+00
383,1.377567e-17,1.373434e-14,-9.227609e-06,1.763272e-04,2.152173e-04,-1.569024e-01,6.096292e-02,1.361839e+01
416,1.407727e-17,1.403504e-14,-1.155660e-05,-1.943965e-04,1.862061e-04,-9.750055e-02,8.753075e-01,-5.206692e-01
417,1.667696e-18,1.662693e-15,-3.856410e-06,-1.284200e-05,1.966208e-04,4.103385e-02,1.850795e-02,2.570207e+00
419,1.237186e-17,1.233475e-14,6.010282e-06,-6.165235e-05,1.867341e-04,3.407210e-02,6.150585e-02,-1.290372e-01
420,1.367331e-18,1.363229e-15,-3.214547e-06,-1.745295e-04,1.838014e-04,-2.761515e-01,-3.383629e+00,-2.657554e+00
423,1.577050e-17,1.572319e-14,1.420988e-05,-2.345880e-04,1.930280e-04,1.443968e-01,-1.961549e-03,6.667582e-01
424,7.457152e-19,7.434781e-16,4.719419e-06,-2.495719e-04,2.194956e-04,6.487427e-02,-3.975068e-01,7.736953e+00
425,1.150740e-17,1.147288e-14,-1.524074e-06,-8.647324e-05,2.049386e-04,9.229191e-02,-1.504129e-02,1.171161e+01
468,1.630647e-18,1.625755e-15,-4.634309e-07,2.572829e-05,1.914933e-04,2.219219e-01,2.351013e+00,5.282102e+00
469,1.266389e-17,1.262590e-14,-2.688865e-06,8.474051e-05,1.891590e-04,2.441684e+00,3.122841e-01,3.420766e+00
470,8.805445e-18,8.779029e-15,-1.156304e-05,1.175919e-04,1.905721e-04,6.824260e-02,4.269209e-01,2.000719e+00
479,1.679600e-18,1.674561e-15,3.857370e-06,1.678198e-04,2.178078e-04,-1.102027e-01,6.559750e-02,1.240196e+01
512,4.228760e-18,4.216074e-15,1.078573e-05,-1.913974e-04,1.818288e-04,5.058686e-01,4.642063e-01,-6.566920e+00
513,1.758559e-17,1.753283e-14,-9.016096e-06,5.085400e-06,1.914170e-04,-7.594424e-01,1.289734e-01,5.898200e+00
514,1.265809e-17,1.262011e-14,-9.962891e-06,-1.104921e-04,1.837816e-04,5.090356e-02,-2.283971e-01,-3.729808e+00
515,1.446201e-18,1.441862e-15,-4.380199e-07,-7.277177e-05,1.940570e-04,-8.463994e-02,5.006815e-02,5.002417e+00
518,4.588701e-18,4.574935e-15,9.896165e-06,-1.489305e-04,2.048335e-04,-5.749821e-01,6.391324e-03,9.368876e+00
519,1.445904e-17,1.441566e-14,-2.312620e-06,-2.493071e-04,1.995933e-04,-8.368618e-01,3.476496e-01,1.413188e+01
520,1.805604e-18,1.800188e-15,4.714268e-06,-2.495719e-04,2.081556e-04,-7.048897e-02,-2.216131e-01,6.264063e+00
563,3.585489e-19,3.574732e-16,-1.114286e-05,1.639555e-04,1.829469e-04,-1.839218e-01,4.951712e-01,-1.387238e+00
564,4.241270e-19,4.228547e-16,1.519150e-16,2.354452e-05,1.863654e-04,-8.053975e-01,1.587131e+00,1.418065e+00
565,3.362145e-18,3.352058e-15,9.861347e-06,7.357811e-05,1.901947e-04,5.771797e-02,-1.190796e+00,4.281338e+00
566,1.549927e-17,1.545278e-14,9.523302e-07,1.339206e-04,1.914778e-04,-4.475550e-01,-1.899390e-01,3.324682e+00
608,3.292395e-19,3.282518e-16,6.857143e-06,-1.947774e-04,1.880749e-04,2.564625e-01,5.967271e-01,2.881511e+00
609,1.862120e-17,1.856534e-14,1.259641e-06,-1.111026e-06,1.852035e-04,1.707430e-01,-1.350013e+00,-1.462258e+00
610,1.611010e-17,1.606177e-14,-7.587926e-06,-1.217479e-04,1.865371e-04,-1.832459e-01,4.087400e-01,1.041315e-01
611,1.961167e-17,1.955283e-14,-4.016877e-06,-6.806431e-05,1.903374e-04,2.258863e-02,-2.986470e-01,1.014052e+00
613,2.831459e-18,2.822965e-15,-3.856923e-06,-5.222889e-05,1.945114e-04,-2.838104e-02,1.844862e-02,1.820630e+00
614,6.124021e-18,6.105649e-15,-3.000748e-06,-1.352733e-04,2.067226e-04,-1.846660e-02,1.402002e-02,5.852492e+00
615,3.249968e-18,3.240218e-15,6.429089e-06,-2.226022e-04,1.875937e-04,-1.826103e-01,5.042302e-02,8.518533e-01
616,3.346092e-18,3.336054e-15,1.326431e-06,-2.199702e-04,2.241071e-04,-1.962011e-01,3.315899e+00,2.332362e+01
618,1.731313e-17,1.726119e-14,-1.261410e-06,-1.952062e-04,2.140427e-04,-5.786044e-01,1.672409e-01,1.764869e+01
659,6.592384e-19,6.572607e-16,-1.114286e-05,1.648116e-04,1.859571e-04,1.213424e+00,1.221034e+00,2.915064e+00
661,1.604479e-18,1.599666e-15,4.579550e-07,7.363490e-05,1.829467e-04,-2.003812e-01,-2.148459e+00,-2.409576e+00
662,1.815482e-18,1.810035e-15,1.363134e-06,1.349978e-04,1.858407e-04,-1.726503e+00,1.792994e+00,9.903455e-02
704,1.180842e-18,1.177300e-15,7.128610e-06,-1.945322e-04,1.932029e-04,-7.011343e-01,3.779242e-02,6.120334e+00
705,1.424654e-18,1.420380e-15,-3.663911e-06,4.708904e-06,1.823561e-04,-7.152631e-01,4.069963e-01,-4.146915e+00
706,2.179911e-18,2.173372e-15,-3.866525e-06,-1.250510e-04,1.833181e-04,5.020529e-01,-2.819410e-03,-3.517267e+00
707,1.877145e-18,1.871514e-15,-4.477041e-07,-7.276288e-05,1.991838e-04,-1.156647e-01,-6.991240e-02,7.912355e+00
708,3.250397e-18,3.240646e-15,-3.876687e-06,-1.660964e-04,1.944328e-04,6.204179e-02,2.097670e-01,3.967489e+00
709,7.449137e-18,7.426789e-15,-6.338692e-06,-4.535618e-05,1.901747e-04,9.315231e-01,3.063568e-01,7.557040e+00
710,3.485410e-18,3.474954e-15,1.287989e-06,-1.404139e-04,2.072794e-04,4.470877e-03,-2.521292e-03,4.081586e+00
711,6.188749e-18,6.170183e-15,-1.286067e-06,-2.345883e-04,1.950245e-04,1.021930e-02,-4.074138e-02,1.192435e+00
712,1.521334e-17,1.516770e-14,6.428291e-06,-2.243927e-04,2.192782e-04,3.330816e-02,-7.682695e-01,1.163411e+01
755,1.735083e-18,1.729878e-15,2.141833e-06,1.703770e-04,1.812374e-04,-6.984106e-02,8.221555e-02,-6.074005e+00
757,2.126599e-18,2.120219e-15,1.000233e-05,7.362173e-05,1.943251e-04,1.796880e-01,-6.693218e-02,8.055797e+00
759,1.389600e-17,1.385431e-14,-6.424421e-06,1.996263e-04,2.011197e-04,-2.042136e+00,-1.469225e+00,1.549158e+01
800,1.509705e-18,1.505176e-15,7.250818e-06,-1.943558e-04,1.966213e-04,-1.415778e-01,5.365863e-01,1.026532e+01
801,7.006943e-19,6.985922e-16,-3.428572e-06,4.708904e-06,1.850932e-04,8.377958e-01,-1.804324e+00,-3.599803e+00
802,1.102956e-17,1.099647e-14,2.113111e-06,-1.396060e-04,1.840752e-04,-8.940389e-01,2.481481e-01,-5.353626e+00
803,1.710875e-17,1.705743e-14,8.201850e-07,-6.164191e-05,1.919022e-04,-8.507709e-01,-1.543088e-02,4.208826e+00
804,6.726208e-18,6.706030e-15,5.637849e-06,-1.789377e-04,1.940087e-04,-5.100473e-01,1.760108e+00,1.011249e+01
805,1.302279e-18,1.298372e-15,8.145222e-06,-5.393814e-05,2.102034e-04,-1.242438e-01,-9.537465e-03,8.326886e+00
806,3.157827e-19,3.148353e-16,1.028572e-05,-1.485445e-04,2.025853e-04,2.517898e-01,3.516988e-02,9.886350e+00
808,2.016936e-18,2.010886e-15,1.430095e-06,-2.207944e-04,2.188023e-04,1.646930e-01,2.952899e+00,2.056806e+01
810,1.539599e-18,1.534980e-15,-4.328396e-07,-1.952049e-04,2.017358e-04,-5.487567e-02,-7.365501e-02,1.109763e+01
853,1.078330e-17,1.075095e-14,9.857519e-06,7.363963e-05,1.980263e-04,-3.314720e-01,4.058869e-01,7.458859e+00
854,7.330888e-19,7.308895e-16,-4.090344e-07,1.451199e-04,1.855108e-04,-2.777885e-01,4.798009e-01,1.522173e+00
897,2.248579e-17,2.241833e-14,6.587531e-06,-6.077906e-06,1.903805e-04,-1.409201e+00,2.778137e-01,1.732030e+00
898,1.543702e-17,1.539071e-14,2.404609e-06,-9.585958e-05,1.839671e-04,1.142632e+00,8.685836e-01,-4.512514e+00
899,1.196531e-17,1.192942e-14,-1.156755e-05,-6.831414e-05,1.888684e-04,5.193934e-02,-5.248697e-01,5.586342e-01
900,1.297002e-17,1.293111e-14,-2.997111e-06,-1.744329e-04,1.916502e-04,-4.434720e-02,-1.185588e+00,2.325004e+00
901,8.795889e-19,8.769501e-16,-4.395965e-07,-3.553082e-05,1.838014e-04,-8.198574e-01,-1.359738e+00,-1.164972e+00
902,3.034344e-18,3.025241e-15,-5.762013e-06,-1.327708e-04,2.001337e-04,-6.682871e-01,2.684464e-01,3.971321e+00
904,1.591532e-18,1.586757e-15,1.492156e-06,-2.214962e-04,2.137616e-04,-8.024465e-01,2.172127e+00,1.778566e+01
906,1.978386e-18,1.972451e-15,-3.332468e-07,-1.951179e-04,2.061074e-04,-6.703219e-02,-2.540574e-01,1.361701e+01
947,6.263286e-18,6.244496e-15,-1.069545e-05,1.643221e-04,1.900402e-04,1.695524e-01,-8.966296e-01,5.459363e+00
949,7.329392e-18,7.307404e-15,4.647614e-07,7.191380e-05,1.916501e-04,8.779688e-02,7.467163e-02,6.244970e+00
992,1.728807e-18,1.723620e-15,-4.322292e-07,-1.952037e-04,1.949115e-04,-1.497450e-01,2.455079e-01,6.852183e+00
993,1.602158e-18,1.597351e-15,3.013513e-06,5.779569e-06,1.856867e-04,1.230474e+00,-4.791116e-01,2.257368e-01
996,7.827940e-19,7.804456e-16,-2.571429e-06,-1.802226e-04,1.893194e-04,-9.982687e-01,6.440107e-01,3.263759e+00
997,3.106422e-18,3.097103e-15,-1.242927e-05,-5.309050e-05,1.936763e-04,-8.385339e-02,-1.212388e-01,2.374769e+00
998,1.802213e-18,1.796806e-15,9.880382e-06,-1.489801e-04,1.957671e-04,7.814965e-01,-5.507185e-01,4.850178e+00
999,1.065530e-17,1.062334e-14,-1.021525e-05,-2.252548e-04,1.879018e-04,-2.861762e-01,1.194499e+00,1.813936e+00
1000,1.527440e-18,1.522858e-15,6.431968e-06,-2.226079e-04,2.118942e-04,1.870557e-01,2.050358e-01,8.533867e+00
1002,2.862022e-18,2.853436e-15,-7.382621e-06,-1.961329e-04,2.047637e-04,-4.851715e-02,8.238358e-01,1.420481e+01
1045,2.284759e-17,2.277905e-14,-4.713563e-06,6.673386e-05,1.897054e-04,2.352274e-02,-1.903156e+00,4.036654e+00
1047,1.407869e-17,1.403646e-14,3.821383e-06,1.909843e-04,1.980015e-04,-2.408415e-02,3.381596e-01,3.897250e+00
1088,7.701792e-19,7.678687e-16,-7.345050e-06,-1.964897e-04,1.872203e-04,-7.574736e-01,1.537509e-01,2.264101e+00
1089,3.288209e-19,3.278345e-16,9.428572e-06,2.996575e-06,1.829468e-04,1.802651e-01,-1.532529e+00,-3.310581e+00
1091,9.493464e-18,9.464984e-15,-1.240430e-05,-6.076339e-05,1.883629e-04,1.045795e+00,-3.518406e-01,2.277307e+00
1092,2.684511e-18,2.676457e-15,5.418626e-06,-1.789427e-04,1.994142e-04,5.621219e-01,-1.474170e+00,1.658111e+01
1093,1.689407e-17,1.684338e-14,-6.814994e-06,-4.770839e-05,1.962691e-04,7.647062e-03,-1.972552e+00,1.126145e+01
1095,3.537325e-19,3.526713e-16,8.571430e-07,-2.196062e-04,1.897840e-04,4.336607e-01,3.987601e+00,1.548430e+00
1096,3.402848e-19,3.392639e-16,1.714286e-06,-2.213185e-04,2.085091e-04,-1.059511e+00,1.685380e+00,1.442831e+01
1098,1.459483e-17,1.455104e-14,-7.445586e-06,-1.968621e-04,2.085237e-04,6.580693e-02,-5.680522e-01,1.404378e+01
1139,6.954453e-18,6.933589e-15,-4.519490e-07,1.643955e-04,1.834886e-04,-1.940427e-01,-4.663838e-01,-5.620861e+00
1184,1.445026e-18,1.440691e-15,-4.260091e-07,-1.952095e-04,1.983294e-04,-5.113918e-02,5.101376e-01,9.680921e+00
1185,3.808910e-19,3.797483e-16,9.428572e-06,3.852740e-06,1.846562e-04,1.347445e+00,-3.259952e-02,5.111671e-01
1186,1.582391e-17,1.577643e-14,2.458551e-06,-1.117280e-04,2.011842e-04,-6.967743e-01,3.480790e-01,7.203434e+00
1188,3.164977e-19,3.155482e-16,-2.571429e-06,-1.793664e-04,1.906387e-04,1.080725e+00,-4.276612e-01,4.628639e+00
1189,1.261539e-18,1.257755e-15,-1.096742e-06,-3.359508e-05,1.880747e-04,-1.349177e+00,-9.074605e-01,2.600853e+00
1191,1.551062e-18,1.546409e-15,1.265743e-06,-2.204623e-04,1.952773e-04,-5.961794e-01,2.100062e+00,7.663583e+00
1235,7.671231e-19,7.648217e-16,1.714286e-06,1.703993e-04,1.872201e-04,9.735813e-02,1.072270e+00,7.586072e-01
1239,1.848138e-18,1.842594e-15,-4.827309e-06,2.002639e-04,1.969351e-04,-1.197802e+00,1.711419e+00,1.334988e+01
1280,2.025770e-17,2.019693e-14,8.218271e-06,-2.025287e-04,2.024059e-04,1.353148e-01,-1.875326e-01,6.321585e+00
1281,2.067992e-17,2.061788e-14,9.906544e-06,2.851767e-06,1.912597e-04,-2.044443e-01,9.786330e-01,6.871784e+00
1282,2.337784e-17,2.330771e-14,-1.900775e-06,-1.097762e-04,1.986160e-04,5.604909e-01,-1.088762e-01,8.245461e+00
1283,2.138769e-18,2.132352e-15,-6.567924e-06,-4.539846e-05,1.845301e-04,-8.708576e-01,2.367628e-01,-1.766053e+00
1285,2.047406e-18,2.041264e-15,-7.275094e-06,-3.681498e-05,1.863656e-04,2.629266e-01,2.607046e-01,-5.766167e-01
1286,1.564143e-17,1.559451e-14,-2.958569e-06,-1.541646e-04,1.927663e-04,-4.000702e-01,3.555415e+00,5.548688e+00
1331,6.604946e-18,6.585131e-15,-2.926370e-06,1.694416e-04,1.966186e-04,-4.389476e-01,8.802772e-01,2.324847e+01
1376,1.153024e-18,1.149565e-15,-7.714287e-06,-1.956336e-04,1.924277e-04,1.387760e-01,-3.338741e-01,5.121457e+00
1377,3.364323e-19,3.354230e-16,1.028571e-05,2.996575e-06,1.855109e-04,-4.537328e-02,-6.458675e-01,1.823322e+00
